Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,104.80000305175781,105.27999877929688,101.98999786376953,102.27999877929688,4022500,0,0
2022-06-01 00:00:00-04:00,103.5,104.8499984741211,100.41999816894531,101.66999816894531,1912300,0,0
2022-06-02 00:00:00-04:00,101.31999969482422,106.19100189208984,101.0,106.13999938964844,1956900,0,0
2022-06-03 00:00:00-04:00,105.12000274658203,105.22000122070312,102.58499908447266,103.16999816894531,1074200,0,0
2022-06-06 00:00:00-04:00,105.22000122070312,106.0199966430664,102.83999633789062,103.51000213623047,1039900,0,0
2022-06-07 00:00:00-04:00,102.37000274658203,104.47000122070312,102.24500274658203,104.30000305175781,1207000,0,0
2022-06-08 00:00:00-04:00,103.05999755859375,104.69999694824219,102.6500015258789,103.05000305175781,912800,0,0
2022-06-09 00:00:00-04:00,102.5,102.95999908447266,97.80000305175781,98.41000366210938,2131000,0,0
2022-06-10 00:00:00-04:00,96.69999694824219,97.29000091552734,94.58000183105469,94.95999908447266,2875600,0,0
2022-06-13 00:00:00-04:00,91.2300033569336,93.83999633789062,90.83000183105469,92.08999633789062,2984900,0,0
2022-06-14 00:00:00-04:00,91.7300033569336,93.17500305175781,90.58000183105469,91.93000030517578,2676900,0,0
2022-06-15 00:00:00-04:00,93.5,94.51000213623047,91.25,92.87000274658203,1504000,0,0
2022-06-16 00:00:00-04:00,90.38999938964844,91.86000061035156,89.11499786376953,90.41999816894531,1760100,0,0
2022-06-17 00:00:00-04:00,91.0199966430664,92.5999984741211,90.20999908447266,90.94000244140625,2687400,0,0
2022-06-21 00:00:00-04:00,92.38999938964844,94.6500015258789,92.12699890136719,93.83000183105469,1594000,0,0
2022-06-22 00:00:00-04:00,92.41000366210938,94.79000091552734,92.41000366210938,93.04000091552734,1356600,0,0
2022-06-23 00:00:00-04:00,94.25,96.44000244140625,93.93000030517578,95.36000061035156,2251500,0,0
2022-06-24 00:00:00-04:00,96.93000030517578,99.88999938964844,96.93000030517578,99.81999969482422,2395200,0,0
2022-06-27 00:00:00-04:00,100.30999755859375,100.70999908447266,97.52999877929688,98.87000274658203,1340400,0,0
2022-06-28 00:00:00-04:00,98.88999938964844,100.05000305175781,95.11000061035156,95.26000213623047,1468000,0,0
2022-06-29 00:00:00-04:00,95.47000122070312,96.37000274658203,93.56999969482422,94.93000030517578,1096200,0,0
2022-06-30 00:00:00-04:00,93.33000183105469,95.0,92.11000061035156,93.73999786376953,1522000,0,0
2022-07-01 00:00:00-04:00,93.13999938964844,93.5999984741211,91.73999786376953,93.41000366210938,1508700,0,0
2022-07-05 00:00:00-04:00,91.30999755859375,96.47000122070312,91.30999755859375,96.1500015258789,2065000,0,0
2022-07-06 00:00:00-04:00,96.86000061035156,99.56999969482422,96.43000030517578,98.62999725341797,2055300,0,0
2022-07-07 00:00:00-04:00,99.97000122070312,102.5,99.44999694824219,101.97000122070312,1616600,0,0
2022-07-08 00:00:00-04:00,101.08000183105469,104.04000091552734,100.62000274658203,103.0,1796400,0,0
2022-07-11 00:00:00-04:00,102.12000274658203,103.1500015258789,101.4800033569336,101.69999694824219,1156000,0,0
2022-07-12 00:00:00-04:00,102.33999633789062,103.48999786376953,97.74500274658203,98.26000213623047,1779700,0,0
2022-07-13 00:00:00-04:00,96.19000244140625,99.37000274658203,95.97000122070312,98.30000305175781,1498400,0,0
2022-07-14 00:00:00-04:00,96.6500015258789,99.33000183105469,94.9000015258789,99.0999984741211,1441700,0,0
2022-07-15 00:00:00-04:00,100.37999725341797,101.7699966430664,98.74500274658203,101.66999816894531,1258700,0,0
2022-07-18 00:00:00-04:00,102.05000305175781,102.05000305175781,100.12000274658203,100.58000183105469,1375000,0,0
2022-07-19 00:00:00-04:00,104.11000061035156,105.04000091552734,102.30000305175781,104.75,1827400,0,0
2022-07-20 00:00:00-04:00,102.01000213623047,105.38999938964844,101.79299926757812,104.88999938964844,2256200,0,0
2022-07-21 00:00:00-04:00,105.26000213623047,106.0,103.45999908447266,105.94999694824219,1933400,0,0
2022-07-22 00:00:00-04:00,105.01000213623047,105.36000061035156,101.58000183105469,102.37999725341797,1799200,0,0
2022-07-25 00:00:00-04:00,102.41000366210938,104.125,101.86000061035156,103.45999908447266,1937100,0,0
2022-07-26 00:00:00-04:00,104.08000183105469,106.05999755859375,102.58000183105469,103.33999633789062,2256000,0,0
2022-07-27 00:00:00-04:00,104.5199966430664,109.58000183105469,104.5199966430664,109.0999984741211,2347800,0,0
2022-07-28 00:00:00-04:00,112.0,116.43000030517578,111.47000122070312,115.33000183105469,3957200,0,0
2022-07-29 00:00:00-04:00,115.13999938964844,117.33000183105469,113.97000122070312,116.62999725341797,1974900,0,0
2022-08-01 00:00:00-04:00,115.22000122070312,118.12999725341797,114.11000061035156,117.61000061035156,2591100,0,0
2022-08-02 00:00:00-04:00,122.91000366210938,123.06999969482422,116.81999969482422,117.13999938964844,4409400,0,0
2022-08-03 00:00:00-04:00,118.23999786376953,122.41000366210938,117.98999786376953,121.69999694824219,2710600,0,0
2022-08-04 00:00:00-04:00,122.19999694824219,124.19000244140625,122.0,123.05999755859375,2148500,0,0
2022-08-05 00:00:00-04:00,121.87999725341797,126.83999633789062,121.6709976196289,126.68000030517578,2497500,0,0
2022-08-08 00:00:00-04:00,126.06999969482422,126.06999969482422,123.47000122070312,124.70999908447266,2574900,0,0
2022-08-09 00:00:00-04:00,123.5,124.5999984741211,120.86000061035156,120.97000122070312,2218900,0,0
2022-08-10 00:00:00-04:00,123.91999816894531,127.75,122.9000015258789,127.47000122070312,2249600,0,0
2022-08-11 00:00:00-04:00,127.80000305175781,128.0,125.80000305175781,126.02999877929688,1571500,0,0
2022-08-12 00:00:00-04:00,127.4000015258789,128.05999755859375,126.4000015258789,126.86000061035156,1125700,0,0
2022-08-15 00:00:00-04:00,126.37000274658203,128.9499969482422,126.29000091552734,128.74000549316406,1153700,0,0
2022-08-16 00:00:00-04:00,128.57000732421875,130.25,127.76000213623047,129.91000366210938,1345700,0,0
2022-08-17 00:00:00-04:00,129.0,130.7100067138672,128.07000732421875,129.4600067138672,1297500,0,0
2022-08-18 00:00:00-04:00,130.57000732421875,132.8699951171875,130.2050018310547,132.74000549316406,1732100,0,0
2022-08-19 00:00:00-04:00,131.1999969482422,131.27000427246094,129.03500366210938,130.0,1501000,0,0
2022-08-22 00:00:00-04:00,127.5,127.5199966430664,125.52999877929688,127.13999938964844,1425900,0,0
2022-08-23 00:00:00-04:00,125.4000015258789,129.22000122070312,125.12000274658203,126.95999908447266,1674400,0,0
2022-08-24 00:00:00-04:00,126.95999908447266,127.12999725341797,125.22000122070312,125.62999725341797,1552400,0,0
2022-08-25 00:00:00-04:00,126.0,127.13999938964844,125.6500015258789,126.48999786376953,1881800,0,0
2022-08-26 00:00:00-04:00,126.55000305175781,127.02999877929688,122.97000122070312,123.02999877929688,1310000,0,0
2022-08-29 00:00:00-04:00,121.30000305175781,123.0199966430664,121.19999694824219,121.58000183105469,1188300,0,0
2022-08-30 00:00:00-04:00,123.20999908447266,123.47000122070312,119.72000122070312,121.0999984741211,1093700,0,0
2022-08-31 00:00:00-04:00,121.0,122.8499984741211,119.30999755859375,119.87999725341797,2157500,0,0
2022-09-01 00:00:00-04:00,118.81999969482422,118.81999969482422,114.2300033569336,117.27999877929688,2039900,0,0
2022-09-02 00:00:00-04:00,118.41999816894531,120.51000213623047,116.87999725341797,117.30000305175781,1252200,0,0
2022-09-06 00:00:00-04:00,117.70999908447266,118.83999633789062,115.8239974975586,117.55000305175781,1421500,0,0
2022-09-07 00:00:00-04:00,117.91999816894531,120.33000183105469,117.13999938964844,120.2699966430664,1409100,0,0
2022-09-08 00:00:00-04:00,119.08999633789062,122.87999725341797,118.88999938964844,122.77999877929688,1836200,0,0
2022-09-09 00:00:00-04:00,124.0,125.29000091552734,123.44000244140625,124.41000366210938,1668600,0,0
