Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,187.89287099402745,188.4529312096208,184.96487870564704,186.54678344726562,987500,0.0,0
2022-06-01 00:00:00-04:00,188.2760482808004,188.68871709172402,184.02160900215918,184.38516235351562,728600,0.0,0
2022-06-02 00:00:00-04:00,185.16138094949756,187.91252151793532,182.65587766408976,187.75531005859375,729300,0.0,0
2022-06-03 00:00:00-04:00,186.45834209468566,187.99111625234193,185.67229983646195,187.40158081054688,462900,0.0,0
2022-06-06 00:00:00-04:00,188.36449656605467,188.53152811573443,185.49543997005634,187.4114227294922,433200,0.0,0
2022-06-07 00:00:00-04:00,184.6799329455234,186.07515084963214,182.22356022860464,183.5794677734375,1070400,0.0,0
2022-06-08 00:00:00-04:00,182.01721676861175,185.63299018062025,180.9855372378182,181.8894805908203,565000,0.0,0
2022-06-09 00:00:00-04:00,181.63403735002956,184.66029054581486,180.95607603443833,181.43753051757812,632700,0.0,0
2022-06-10 00:00:00-04:00,178.40145186949434,180.1110777522369,175.68960668857605,176.2987823486328,632200,0.0,0
2022-06-13 00:00:00-04:00,170.9635463910071,172.76161307456542,168.34014204721177,169.1851348876953,1247500,0.0,0
2022-06-14 00:00:00-04:00,169.1261842318195,170.68843372895446,166.6305010799407,168.48751831054688,908400,0.0,0
2022-06-15 00:00:00-04:00,169.11635467429332,170.60983357819944,166.05080612799512,169.28338623046875,859200,0.0,0
2022-06-16 00:00:00-04:00,166.4387060879702,166.9243890390632,162.79117615675852,163.99049377441406,774200,1.5,0
2022-06-17 00:00:00-04:00,163.7526260652837,168.0840717843756,162.55329328336848,166.32968139648438,1217900,0.0,0
2022-06-21 00:00:00-04:00,168.25255859946475,171.49371668766935,166.45852784663893,170.215087890625,753400,0.0,0
2022-06-22 00:00:00-04:00,169.2437357150882,174.06086402474273,168.61928839511202,173.11924743652344,887700,0.0,0
2022-06-23 00:00:00-04:00,174.7844223807456,177.46060144861872,173.58510480133367,177.05422973632812,644100,0.0,0
2022-06-24 00:00:00-04:00,177.60929040696118,182.15879641419434,177.07404550953095,181.48480224609375,1014900,0.0,0
2022-06-27 00:00:00-04:00,182.55526796862063,184.3592202869513,180.52336393039758,182.0101318359375,529000,0.0,0
2022-06-28 00:00:00-04:00,183.0905093570611,184.587183575099,176.36039829809036,177.1731719970703,673000,0.0,0
2022-06-29 00:00:00-04:00,178.1147795745486,178.51126006274723,174.1203312915756,175.16107177734375,992600,0.0,0
2022-06-30 00:00:00-04:00,173.45624979173326,174.2194615255886,170.3935116395007,171.56309509277344,999900,0.0,0
2022-07-01 00:00:00-04:00,171.87035754871135,176.09278792558933,170.6115716574441,172.10824584960938,784400,0.0,0
2022-07-05 00:00:00-04:00,170.82963664569334,180.8207035592586,170.5719205318954,180.70176696777344,1107200,0.0,0
2022-07-06 00:00:00-04:00,180.8405285975063,182.12906377421527,177.44079333332968,180.16653442382812,735800,0.0,0
2022-07-07 00:00:00-04:00,180.9297223901094,183.0607653062229,179.254643377071,182.366943359375,543900,0.0,0
2022-07-08 00:00:00-04:00,182.6147508782073,183.95283291493817,180.70176831385538,181.28656005859375,395200,0.0,0
2022-07-11 00:00:00-04:00,181.28654725895234,182.0001970111627,179.02666141834763,180.14669799804688,605600,0.0,0
2022-07-12 00:00:00-04:00,180.15660851174064,184.75567639685863,180.15660851174064,182.21826171875,790400,0.0,0
2022-07-13 00:00:00-04:00,180.38459321699406,184.80524116519007,179.30419708240382,183.7050323486328,665300,0.0,0
2022-07-14 00:00:00-04:00,180.80089149185207,184.72595026606535,180.3945046373152,184.36912536621094,657300,0.0,0
2022-07-15 00:00:00-04:00,186.5299015013101,188.32393233154627,184.62684042107247,187.04531860351562,668500,0.0,0
2022-07-18 00:00:00-04:00,188.32393649899458,189.32502145357196,183.25901318081736,183.6356658935547,904600,0.0,0
2022-07-19 00:00:00-04:00,186.63892489551247,189.23580786937498,184.7358638851799,188.9681854248047,646100,0.0,0
2022-07-20 00:00:00-04:00,189.88008347989586,191.12896301737644,186.62900389773074,190.96046447753906,520200,0.0,0
2022-07-21 00:00:00-04:00,189.88998848848053,190.30628166471996,185.58827720982185,188.15542602539062,791500,0.0,0
2022-07-22 00:00:00-04:00,190.13778875901824,191.3272000298229,188.91864334075728,189.54307556152344,543400,0.0,0
2022-07-25 00:00:00-04:00,190.15761675575442,190.36575578815658,187.1245975945165,187.9571990966797,408500,0.0,0
2022-07-26 00:00:00-04:00,184.35921444978243,184.7457734880162,180.89008944669513,181.25682067871094,727600,0.0,0
2022-07-27 00:00:00-04:00,181.79207299930653,184.37904978362295,177.56964242939617,184.27001953125,877100,0.0,0
2022-07-28 00:00:00-04:00,183.695133581412,189.75123549266212,180.95948606288792,189.3448486328125,774900,0.0,0
2022-07-29 00:00:00-04:00,189.58272677099964,192.48687268246417,187.61027599849956,191.9119873046875,519500,0.0,0
2022-08-01 00:00:00-04:00,190.6036418009854,194.97474291910387,190.31619154649613,194.26109313964844,545100,0.0,0
2022-08-02 00:00:00-04:00,194.00338042620993,194.51879752576338,191.8525247092349,193.29965209960938,466200,0.0,0
2022-08-03 00:00:00-04:00,194.62782056423197,195.51987520901397,191.12896149480125,193.5474395751953,495400,0.0,0
2022-08-04 00:00:00-04:00,193.0815869502489,194.17187429420812,189.820601010918,189.8701629638672,531400,0.0,0
2022-08-05 00:00:00-04:00,188.3239314252247,191.8326969666112,188.14552653927277,191.71376037597656,367700,0.0,0
2022-08-08 00:00:00-04:00,192.92299887614422,195.26218093803428,192.16970859743503,192.57608032226562,492600,0.0,0
2022-08-09 00:00:00-04:00,192.59591034047048,193.00229719415293,189.99902726176964,190.0783233642578,400000,0.0,0
2022-08-10 00:00:00-04:00,194.51880089855135,194.66747163937296,191.6939358294588,192.97256469726562,554900,0.0,0
2022-08-11 00:00:00-04:00,195.0540194729631,196.22361802218032,194.33046336893116,195.678466796875,374700,0.0,0
2022-08-12 00:00:00-04:00,195.79740647543645,200.79295489727096,195.44058158816256,200.74339294433594,530400,0.0,0
2022-08-15 00:00:00-04:00,200.14867589642898,203.61780079637518,199.25662125754513,203.51869201660156,532000,0.0,0
2022-08-16 00:00:00-04:00,203.77640178980283,210.37765479990094,203.77640178980283,207.75103759765625,774000,0.0,0
2022-08-17 00:00:00-04:00,206.10567267552727,209.99109082504842,204.84687166656744,208.12767028808594,506600,0.0,0
2022-08-18 00:00:00-04:00,207.92944504436682,208.37547238855655,203.95482431174602,205.65965270996094,528000,0.0,0
2022-08-19 00:00:00-04:00,204.24224856325066,205.35236369391396,203.33036611675092,205.19378662109375,585300,0.0,0
2022-08-22 00:00:00-04:00,203.18170839725326,203.18170839725326,196.47142498306414,196.7291259765625,792000,0.0,0
2022-08-23 00:00:00-04:00,197.76985938046576,198.72139746480076,196.00556273117678,197.29409790039062,1022800,0.0,0
2022-08-24 00:00:00-04:00,181.17752095849957,183.3680322141859,175.1908091559857,178.32293701171875,3623600,0.0,0
2022-08-25 00:00:00-04:00,178.26347437763397,179.74032078827884,176.0234010983714,179.39341735839844,1007000,0.0,0
2022-08-26 00:00:00-04:00,179.670944627659,179.81961536432001,172.03887262063614,172.05868530273438,867200,0.0,0
2022-08-29 00:00:00-04:00,170.17544790468054,171.5730132919173,167.7569698194669,169.03558349609375,1006400,0.0,0
2022-08-30 00:00:00-04:00,169.49154048873595,169.9375678336061,166.55764518002044,168.96621704101562,892800,0.0,0
2022-08-31 00:00:00-04:00,168.72832935779076,170.22501872783366,166.77570629990112,167.15235900878906,913600,0.0,0
2022-09-01 00:00:00-04:00,166.51799331715537,171.01793719620414,166.0917938081544,170.63137817382812,919600,0.0,0
2022-09-02 00:00:00-04:00,172.49480157689794,173.5355420776078,169.22390934217455,170.215087890625,579200,0.0,0
2022-09-06 00:00:00-04:00,170.77014208818582,173.23818206983353,169.18426551646886,171.81088256835938,866400,0.0,0
2022-09-07 00:00:00-04:00,172.37586900980338,177.1533418601465,172.07851241349843,176.72714233398438,622800,0.0,0
2022-09-08 00:00:00-04:00,176.10270184220536,178.99694156880562,175.43861398833818,178.6995849609375,697400,0.0,0
2022-09-09 00:00:00-04:00,178.70949307127458,180.3548530708907,178.26346575489737,179.056396484375,520900,0.0,0
2022-09-12 00:00:00-04:00,180.39450320405976,182.01012914392322,178.94737580942973,179.88900756835938,662700,0.0,0
2022-09-13 00:00:00-04:00,176.02339382434502,177.61919188356757,171.09723525562248,171.30538940429688,1005500,0.0,0
2022-09-14 00:00:00-04:00,171.97938405025766,172.514628934574,166.59729180575886,168.5399932861328,988500,0.0,0
2022-09-15 00:00:00-04:00,169.3000030517578,170.5800018310547,166.6199951171875,167.6199951171875,1053400,1.5,0
2022-09-16 00:00:00-04:00,166.8000030517578,169.55999755859375,165.77999877929688,166.8000030517578,1566500,0.0,0
2022-09-19 00:00:00-04:00,167.44000244140625,169.67999267578125,165.00999450683594,168.17999267578125,993000,0.0,0
