Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 00:00:00-04:00,220.40244631561853,224.42063938208963,219.17605380910547,222.92503356933594,1035900,0.0,0
2022-11-04 00:00:00-04:00,225.1983479637548,227.36198916365862,220.20303014210407,227.32211303710938,1119500,0.0,0
2022-11-07 00:00:00-05:00,229.3062838649158,233.8130470705273,226.973142398408,233.08518981933594,873900,0.0,0
2022-11-08 00:00:00-05:00,231.98839720159148,235.93680317437412,231.609505533623,234.89984130859375,875100,0.0,0
2022-11-09 00:00:00-05:00,233.74324313643862,235.44824048136962,229.70511955597706,229.86463928222656,969900,0.0,0
2022-11-10 00:00:00-05:00,236.62478513475037,242.76672802782002,235.73737775882867,242.35794067382812,957000,0.0,0
2022-11-11 00:00:00-05:00,242.6969516729484,249.78612405109146,241.33095464321505,248.24066162109375,948400,0.0,0
2022-11-14 00:00:00-05:00,247.3831770167942,248.42012370401667,244.41191101074216,244.4119110107422,789700,0.0,0
2022-11-15 00:00:00-05:00,245.7280329986681,248.55970969769376,243.19548050623567,245.05999755859375,586500,0.0,0
2022-11-16 00:00:00-05:00,246.22999572753906,246.55999755859375,242.30999755859375,243.8000030517578,513000,0.72,0
2022-11-17 00:00:00-05:00,240.77000427246094,242.42999267578125,228.1999969482422,232.97000122070312,1793900,0.0,0
2022-11-18 00:00:00-05:00,235.24000549316406,236.97999572753906,227.2899932861328,230.17999267578125,946100,0.0,0
2022-11-21 00:00:00-05:00,228.6699981689453,236.50999450683594,228.22000122070312,235.8800048828125,913500,0.0,0
2022-11-22 00:00:00-05:00,237.3000030517578,237.97999572753906,235.0,236.75,641000,0.0,0
2022-11-23 00:00:00-05:00,237.13999938964844,239.08999633789062,236.49000549316406,238.2899932861328,472500,0.0,0
2022-11-25 00:00:00-05:00,238.97999572753906,241.3800048828125,238.6300048828125,241.3699951171875,211100,0.0,0
2022-11-28 00:00:00-05:00,240.4499969482422,241.17999267578125,238.72999572753906,239.1199951171875,74746,0.0,0
