Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,77.53276756993043,78.31283583256736,76.85144803769269,77.81912231445312,5916500,0.0,0
2022-06-01 00:00:00-04:00,78.01661024726275,78.06597707772983,76.94031088788503,77.21678924560547,3963400,0.0,0
2022-06-02 00:00:00-04:00,77.52289163367438,78.3029598249688,76.28860795127241,78.27333068847656,3588900,0.0,0
2022-06-03 00:00:00-04:00,78.02647925602622,78.55969074708652,77.76975365673331,77.93761444091797,3150100,0.0,0
2022-06-06 00:00:00-04:00,78.20421490490092,78.6781831767083,77.60188383593346,77.78949737548828,2715500,0.0,0
2022-06-07 00:00:00-04:00,77.00942644499726,77.76974942238718,76.62433053355504,77.72037506103516,6609400,0.0,0
2022-06-08 00:00:00-04:00,77.59201772090947,77.6117629467559,76.80207308458544,76.89094543457031,3131300,0.0,0
2022-06-09 00:00:00-04:00,77.10817358901043,77.91787099028231,75.75540337174597,75.8837661743164,6327300,0.0,0
2022-06-10 00:00:00-04:00,75.22218766665081,76.27873423431811,74.20513908221511,75.6665267944336,4294600,0.0,0
2022-06-13 00:00:00-04:00,74.48162423979258,75.86402364538418,74.48162423979258,75.23207092285156,4490600,0.0,0
2022-06-14 00:00:00-04:00,74.90620968096924,75.0839468348534,72.7338733854692,73.33619689941406,3960400,0.0,0
2022-06-15 00:00:00-04:00,73.44482008765847,74.52111947228119,72.14141670392584,73.22759246826172,6023400,0.0,0
2022-06-16 00:00:00-04:00,72.50677105371564,73.8397961099482,71.77607712118689,72.99060821533203,5342900,0.0,0
2022-06-17 00:00:00-04:00,72.73388077148059,73.4941962920735,72.09205167652935,73.10910034179688,11016400,0.0,0
2022-06-21 00:00:00-04:00,73.95828867467301,75.61716644520016,73.4645751421765,75.49867248535156,4456700,0.0,0
2022-06-22 00:00:00-04:00,75.56778869987221,77.16742318568957,75.39992791436153,76.9304428100586,4653700,0.0,0
2022-06-23 00:00:00-04:00,77.1674195272123,78.18446810510899,77.13779792334657,77.88823699951172,3932400,0.0,0
2022-06-24 00:00:00-04:00,78.38195016623445,79.50761630935231,78.17459140655168,79.36937713623047,5193400,0.0,0
2022-06-27 00:00:00-04:00,78.55969502667043,79.3298869334463,78.36221262669171,78.87567138671875,4564600,0.0,0
2022-06-28 00:00:00-04:00,78.99415792247557,79.3595086149162,77.77961942969073,77.88823699951172,3193800,0.0,0
2022-06-29 00:00:00-04:00,78.22397290908236,78.98428843065761,77.98699252402224,78.6683120727539,2156900,0.0,0
2022-06-30 00:00:00-04:00,78.41158300927468,79.55699443119921,78.01661069591542,79.13240051269531,3565600,0.0,0
2022-07-01 00:00:00-04:00,79.53724756316907,80.98875891957532,79.33975764383243,80.93939208984375,4252900,0.0,0
2022-07-05 00:00:00-04:00,80.30744300235528,80.82090174862728,79.08302804818204,79.9815902709961,3068500,0.0,0
2022-07-06 00:00:00-04:00,80.37656223915366,80.93939534834927,79.93221555286001,80.00133514404297,4797900,0.0,0
2022-07-07 00:00:00-04:00,79.67548360169859,79.73472680843105,77.33527900065897,78.46094512939453,5148000,0.0,0
2022-07-08 00:00:00-04:00,78.29309013015238,78.5794448729326,77.2464198888298,77.36490631103516,3668500,0.0,0
2022-07-11 00:00:00-04:00,77.51302023602459,77.99685736124722,77.10817154611468,77.71050262451172,5459600,0.0,0
2022-07-12 00:00:00-04:00,77.62164006033689,78.33258873305654,76.96993459918704,77.32540893554688,3074500,0.0,0
2022-07-13 00:00:00-04:00,76.93043475029846,78.19433999920875,76.93043475029846,77.44389343261719,3343300,0.0,0
2022-07-14 00:00:00-04:00,76.38735955431271,77.48340421640499,76.12075002381957,77.35503387451172,5753200,0.0,0
2022-07-15 00:00:00-04:00,77.75987411059957,77.9968544747079,76.98968227714501,77.16741943359375,4830600,0.0,0
2022-07-18 00:00:00-04:00,77.02918482139383,77.18716922899786,76.00225980482126,76.15037536621094,3526600,0.0,0
2022-07-19 00:00:00-04:00,76.51571594429726,76.94030985465758,76.29848079944266,76.55521392822266,3712500,0.0,0
2022-07-20 00:00:00-04:00,76.62475544654636,76.67443095217271,74.69746861481528,75.11471557617188,5405900,0.47,0
2022-07-21 00:00:00-04:00,74.98556402929867,75.77038238522667,74.78686960169497,75.6611099243164,4054400,0.0,0
2022-07-22 00:00:00-04:00,75.66111565657852,77.01219996955786,75.56176464554089,76.96253204345703,2537700,0.0,0
2022-07-25 00:00:00-04:00,76.9923287097993,77.63807233744238,76.7837052447609,77.34003448486328,2427800,0.0,0
2022-07-26 00:00:00-04:00,76.8135138855737,78.09506463089652,76.64462929216523,78.01558685302734,2572400,0.0,0
2022-07-27 00:00:00-04:00,77.66787709872648,78.49244194848902,77.24069353867989,78.24407958984375,2421400,0.0,0
2022-07-28 00:00:00-04:00,78.51230909775623,79.17791841254397,77.99571871687772,78.6712646484375,5078100,0.0,0
2022-07-29 00:00:00-04:00,78.08512270498369,78.64145953282586,76.78370639338286,78.22420501708984,5749800,0.0,0
2022-08-01 00:00:00-04:00,78.44276726816119,81.16481662524127,78.24408041092705,80.5687484741211,6899200,0.0,0
2022-08-02 00:00:00-04:00,80.98599374733098,81.02573263383964,79.58523400013443,79.7342529296875,20428800,0.0,0
2022-08-03 00:00:00-04:00,79.47595813174183,81.22443133287719,78.94943112182592,80.89659118652344,3587300,0.0,0
2022-08-04 00:00:00-04:00,80.61842165114705,80.9859930843623,79.93293912846502,80.36012268066406,2787900,0.0,0
2022-08-05 00:00:00-04:00,80.1713652156663,80.1713652156663,79.16798675797821,79.90313720703125,2408200,0.0,0
2022-08-08 00:00:00-04:00,80.21110611981301,80.4892707518891,79.91307583376766,80.28064727783203,5039700,0.0,0
2022-08-09 00:00:00-04:00,80.30052092952202,80.30052092952202,79.48589268301942,79.53556060791016,3254200,0.0,0
2022-08-10 00:00:00-04:00,79.97268388892877,80.25084853322684,79.37661571123031,79.81372833251953,3480300,0.0,0
2022-08-11 00:00:00-04:00,79.77399539507913,80.09189892199282,78.83021385184746,78.97923278808594,4932800,0.0,0
2022-08-12 00:00:00-04:00,79.158056174974,79.97268445883134,79.06864177900209,79.7640609741211,3277500,0.0,0
2022-08-15 00:00:00-04:00,79.9726818552727,80.80717576694626,79.8037972654461,80.70783233642578,4257600,0.0,0
2022-08-16 00:00:00-04:00,80.90652736990383,81.8403647189426,80.90652736990383,81.64167785644531,2905800,0.0,0
2022-08-17 00:00:00-04:00,81.51252767618821,81.72115114417582,81.18468754960016,81.6317367553711,2128500,0.0,0
2022-08-18 00:00:00-04:00,81.38338079024788,82.4364424086793,81.2045595780175,82.30728912353516,2634300,0.0,0
2022-08-19 00:00:00-04:00,82.446368445359,83.2609966982183,82.03905810863829,82.72453308105469,4663000,0.0,0
2022-08-22 00:00:00-04:00,82.44637034451026,82.52584812208775,81.3635140478345,81.4231185913086,4144100,0.0,0
2022-08-23 00:00:00-04:00,80.87672140112466,80.92638932476939,80.1216977151992,80.4296646118164,2567700,0.0,0
2022-08-24 00:00:00-04:00,80.6581639504336,80.6581639504336,79.93294251088001,80.46940612792969,2390900,0.0,0
2022-08-25 00:00:00-04:00,80.24091178606001,80.51908400932538,79.93294487028881,80.38993072509766,2660000,0.0,0
2022-08-26 00:00:00-04:00,80.3402613497534,80.66809391442338,78.55204927238101,78.69113159179688,3407600,0.0,0
2022-08-29 00:00:00-04:00,78.4527078265746,79.33687727070034,77.92618080697366,79.06864166259766,2273600,0.0,0
