Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,292.2900085449219,299.55999755859375,291.2900085449219,298.17999267578125,1726600,0,0
2022-06-01 00:00:00-04:00,298.7300109863281,301.4800109863281,286.4100036621094,293.5,649300,0,0
2022-06-02 00:00:00-04:00,296.1000061035156,300.0,295.8299865722656,299.70001220703125,474100,0,0
2022-06-03 00:00:00-04:00,296.42999267578125,303.1199951171875,296.07000732421875,301.25,592000,0,0
2022-06-06 00:00:00-04:00,304.9700012207031,308.5,301.29998779296875,307.2699890136719,445100,0,0
2022-06-07 00:00:00-04:00,303.7300109863281,313.5,300.1199951171875,312.67999267578125,535600,0,0
2022-06-08 00:00:00-04:00,309.8299865722656,310.2799987792969,304.3599853515625,305.19000244140625,365900,0,0
2022-06-09 00:00:00-04:00,303.42999267578125,305.0299987792969,298.1099853515625,298.3999938964844,471600,0,0
2022-06-10 00:00:00-04:00,286.07000732421875,293.3900146484375,280.2200012207031,280.2200012207031,844300,0,0
2022-06-13 00:00:00-04:00,269.5799865722656,273.5,261.79998779296875,265.05999755859375,1072400,0,0
2022-06-14 00:00:00-04:00,264.5799865722656,268.94000244140625,257.9700012207031,260.1199951171875,846000,0,0
2022-06-15 00:00:00-04:00,263.1400146484375,270.5799865722656,260.8999938964844,265.9599914550781,781400,0,0
2022-06-16 00:00:00-04:00,256.9599914550781,256.9599914550781,243.1199951171875,245.5399932861328,1111800,0,0
2022-06-17 00:00:00-04:00,242.74000549316406,245.07000732421875,233.1699981689453,239.69000244140625,1470600,0,0
2022-06-21 00:00:00-04:00,243.5,249.67999267578125,240.67999267578125,242.0800018310547,879700,0,0
2022-06-22 00:00:00-04:00,234.6300048828125,243.0,233.1699981689453,241.35000610351562,896900,0,0
2022-06-23 00:00:00-04:00,241.0,243.97000122070312,230.5399932861328,235.83999633789062,954700,0,0
2022-06-24 00:00:00-04:00,238.9600067138672,250.80999755859375,237.44000244140625,248.2899932861328,1028300,0,0
2022-06-27 00:00:00-04:00,250.50999450683594,254.75,248.0,251.99000549316406,892300,0,0
2022-06-28 00:00:00-04:00,253.8800048828125,257.9599914550781,247.57000732421875,247.99000549316406,894000,0,0
2022-06-29 00:00:00-04:00,246.9199981689453,246.9199981689453,237.3800048828125,241.07000732421875,713400,0,0
