Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,331.57000732421875,331.6199951171875,324.5199890136719,327.95001220703125,686600,0,0
2022-06-01 00:00:00-04:00,329.5899963378906,332.1700134277344,320.0199890136719,321.79998779296875,240600,0,0
2022-06-02 00:00:00-04:00,322.2300109863281,333.8599853515625,321.2900085449219,333.0299987792969,265100,0,0
2022-06-03 00:00:00-04:00,329.8599853515625,341.7300109863281,326.69000244140625,339.010009765625,643000,0,0
2022-06-06 00:00:00-04:00,339.7300109863281,342.1099853515625,336.1300048828125,337.1600036621094,366200,0,0
2022-06-07 00:00:00-04:00,336.3800048828125,343.80999755859375,336.3800048828125,342.75,284700,0,0
2022-06-08 00:00:00-04:00,340.239990234375,343.4800109863281,337.3299865722656,338.739990234375,300000,0,0
2022-06-09 00:00:00-04:00,336.80999755859375,344.1499938964844,334.9200134277344,336.9800109863281,266200,0,0
2022-06-10 00:00:00-04:00,330.8900146484375,332.6700134277344,327.55999755859375,329.7099914550781,469000,0,0
2022-06-13 00:00:00-04:00,321.6600036621094,324.8500061035156,316.7099914550781,320.45001220703125,623500,0,0
2022-06-14 00:00:00-04:00,319.8900146484375,323.5,316.5799865722656,321.489990234375,482100,0,0
2022-06-15 00:00:00-04:00,326.20001220703125,327.2099914550781,318.0199890136719,324.260009765625,439500,0,0
2022-06-16 00:00:00-04:00,317.1600036621094,318.6300048828125,313.1600036621094,318.0899963378906,392200,0,0
2022-06-17 00:00:00-04:00,320.3999938964844,322.8699951171875,310.3399963378906,310.8299865722656,933000,0,0
2022-06-21 00:00:00-04:00,313.5,316.1000061035156,306.5,308.510009765625,548700,0,0
2022-06-22 00:00:00-04:00,305.4200134277344,312.989990234375,305.010009765625,312.0,344900,0,0
2022-06-23 00:00:00-04:00,313.5199890136719,322.75,312.739990234375,321.44000244140625,297700,0,0
2022-06-24 00:00:00-04:00,325.4800109863281,328.7099914550781,324.1000061035156,328.5799865722656,532300,0,0
