Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,218.64719238978725,220.02732705535243,216.37343586814842,218.18052673339844,1257400,0.0,0
2022-06-01 00:00:00-04:00,219.6202327601405,220.94079566300056,214.13940356454438,216.0755615234375,511100,0.0,0
2022-06-02 00:00:00-04:00,215.56917945766924,222.77765006844768,214.3876224168816,222.51950073242188,630800,0.0,0
2022-06-03 00:00:00-04:00,220.58335417389813,225.27978154880788,219.57058877966747,223.9492950439453,1030700,0.0,0
2022-06-06 00:00:00-04:00,225.52799252355945,226.28259336848424,218.59753365024378,219.67979431152344,574200,0.0,0
2022-06-07 00:00:00-04:00,217.58478154670323,220.50391904210275,216.3237903860003,220.3946990966797,506000,0.0,0
2022-06-08 00:00:00-04:00,218.865610980119,219.36206250271653,215.9564123299364,216.31385803222656,415600,0.0,0
2022-06-09 00:00:00-04:00,216.02592230318257,217.31668413847757,212.72947692871094,212.72947692871094,508500,0.0,0
2022-06-10 00:00:00-04:00,209.23446118396018,210.18765480414461,205.90824496615213,207.7649688720703,574200,0.0,0
2022-06-13 00:00:00-04:00,203.00896533539316,204.07136372621366,200.16926199145954,201.17208862304688,902200,0.0,0
2022-06-14 00:00:00-04:00,202.1290055546928,204.89011716503543,200.66372354121228,202.6573028564453,893500,0.79,0
2022-06-15 00:00:00-04:00,204.8004085429007,205.8570031401977,199.67691034124698,202.45794677734375,694500,0.0,0
2022-06-16 00:00:00-04:00,198.24152305003653,199.0688602537919,194.55338931503485,196.3675537109375,846900,0.0,0
2022-06-17 00:00:00-04:00,197.1051940837642,204.01293917030992,196.88589914040054,202.18881225585938,1955600,0.0,0
2022-06-21 00:00:00-04:00,203.82353632184189,206.08625300780653,203.31517909345794,204.5212860107422,1127900,0.0,0
2022-06-22 00:00:00-04:00,204.92997539781192,211.26955802257802,203.43479095998788,209.1364288330078,942300,0.0,0
2022-06-23 00:00:00-04:00,209.8441592440307,212.12680082701814,209.40556936891974,210.40235900878906,630200,0.0,0
2022-06-24 00:00:00-04:00,212.22648532944996,216.81170853518185,212.22648532944996,216.63229370117188,963900,0.0,0
2022-06-27 00:00:00-04:00,216.48276331791666,217.7486903995993,213.17342967413703,216.42295837402344,598800,0.0,0
2022-06-28 00:00:00-04:00,216.71204350958345,217.87828558595393,209.51522095162977,209.5650634765625,472600,0.0,0
