Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,314.7217721399127,316.5407299396602,307.1675689617968,311.5509948730469,6298900,0.0,0
2022-06-01 00:00:00-04:00,311.5509929520967,312.00821217575293,303.748296496058,309.2052001953125,2731500,0.0,0
2022-06-02 00:00:00-04:00,308.69831868107775,308.79772208541516,296.37305488474385,300.60736083984375,3703300,0.0,0
2022-06-03 00:00:00-04:00,300.3389673251824,303.966963699048,298.8877748423676,299.83203125,2490000,0.0,0
2022-06-06 00:00:00-04:00,313.2308239228488,313.2308239228488,301.2633763991943,301.53173828125,3734400,0.0,0
2022-06-07 00:00:00-04:00,302.15791640236216,310.2687417044638,301.19376114340304,310.21905517578125,3652800,0.0,0
2022-06-08 00:00:00-04:00,310.54709864217557,313.5986042264545,308.9368666053969,311.6007080078125,2684500,0.0,0
2022-06-09 00:00:00-04:00,309.7220766610095,310.0401553871403,301.28322298102455,301.4223937988281,1963300,0.0,0
2022-06-10 00:00:00-04:00,297.42665376880535,299.8420017075298,295.08086091037495,295.22003173828125,2469800,0.0,0
2022-06-13 00:00:00-04:00,288.6796527770662,291.3932107548422,286.771241064022,289.5245361328125,2898800,0.0,0
2022-06-14 00:00:00-04:00,287.42727420141296,290.24020531017806,285.55859953301695,289.0375061035156,2422600,0.0,0
2022-06-15 00:00:00-04:00,289.8426056032648,294.55402909883765,286.7911004474083,291.2242126464844,1970100,0.0,0
2022-06-16 00:00:00-04:00,288.45106078255145,288.45106078255145,281.4037634654937,286.3338928222656,2628600,0.0,0
2022-06-17 00:00:00-04:00,288.26223004998445,299.17603836434256,287.9342018472688,289.1468505859375,6900000,0.0,0
2022-06-21 00:00:00-04:00,290.6179353050414,297.4763454094444,288.5604031736226,295.54803466796875,2821300,0.0,0
2022-06-22 00:00:00-04:00,295.1703036438132,307.78382728892433,294.6434990064297,304.8416748046875,4535700,0.0,0
2022-06-23 00:00:00-04:00,307.6347319548181,311.30249580610933,305.3386560913148,310.8353271484375,3729300,0.0,0
2022-06-24 00:00:00-04:00,317.6241673446129,323.85639957407557,317.08744358347616,323.6575927734375,5449900,0.0,0
2022-06-27 00:00:00-04:00,322.2759808829564,328.8560794165309,320.05940945635587,325.2976379394531,3218900,0.0,0
2022-06-28 00:00:00-04:00,324.55213592168616,327.0867859191561,314.85097759115496,315.7057800292969,2742900,0.0,0
2022-06-29 00:00:00-04:00,316.24254812200724,322.7431419841518,315.73561203327233,321.0533752441406,2562500,0.0,0
2022-06-30 00:00:00-04:00,320.18865080497113,325.0789828637917,318.08143208583215,322.2760009765625,2732900,0.0,0
2022-07-01 00:00:00-04:00,321.9280672911617,323.4388957402728,315.84495573686746,322.7530517578125,1817800,0.0,0
2022-07-05 00:00:00-04:00,320.4967669813056,325.45668425359287,317.00791084237153,325.20819091796875,2107700,0.0,0
