Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,62.98962584671869,63.50721382822455,62.17905988097875,63.33142852783203,13781900,0.0,0
2022-06-01 00:00:00-04:00,63.74159138359533,63.80995191943022,62.76500804267422,63.253299713134766,5797700,0.0,0
2022-06-02 00:00:00-04:00,63.126348627999164,63.20447708600848,60.850911306341644,61.97397994995117,7860000,0.0,0
2022-06-03 00:00:00-04:00,61.964214324951165,62.618527106879775,61.75913271546587,61.96421432495117,5228700,0.0,0
2022-06-06 00:00:00-04:00,61.114585040948896,61.54428035419772,60.206362268884845,60.57746124267578,7865800,0.0,0
2022-06-07 00:00:00-04:00,60.255193216493936,61.124351798709704,60.0403436881728,61.075523376464844,6841000,0.0,0
2022-06-08 00:00:00-04:00,60.78254849074414,61.51498599297239,60.65559161392104,60.91926956176758,7248200,0.0,0
2022-06-09 00:00:00-04:00,60.80207590805807,61.20247492053317,59.718071551383815,59.74736785888672,5242200,0.0,0
2022-06-10 00:00:00-04:00,59.1614233513405,59.74737189318158,58.897745389901026,59.31767654418945,8155600,0.0,0
2022-06-13 00:00:00-04:00,58.653598554772586,59.01493335863949,57.520761994366445,57.76490783691406,9646100,0.0,0
2022-06-14 00:00:00-04:00,57.715465785172675,59.16898311788086,56.52892125471217,57.141971588134766,10073800,0.73,0
2022-06-15 00:00:00-04:00,57.33972861447018,58.30873889499587,57.062865840090694,57.7352409362793,6498100,0.0,0
2022-06-16 00:00:00-04:00,57.013425362600444,57.48804239603426,56.55858451038314,57.07275390625,9482200,0.0,0
2022-06-17 00:00:00-04:00,56.726676560159255,58.130755255306454,56.64757560698075,57.8736686706543,13726500,0.0,0
2022-06-21 00:00:00-04:00,58.595483607244574,59.900685196755354,58.24940985709614,59.83146667480469,9173000,0.0,0
2022-06-22 00:00:00-04:00,59.455732640486346,61.354200888869066,59.416180275664765,60.820255279541016,9045300,0.0,0
2022-06-23 00:00:00-04:00,61.19599268803864,61.94747250109924,61.05756318876984,61.878257751464844,6992900,0.0,0
2022-06-24 00:00:00-04:00,62.105677356334695,62.42208871386301,61.15643951182883,62.372650146484375,9207500,0.0,0
2022-06-27 00:00:00-04:00,62.22433108438649,62.81760144069963,61.92769590622992,62.12545394897461,6586900,0.0,0
2022-06-28 00:00:00-04:00,62.12545572271158,62.77805464205668,61.43330443930409,61.51240539550781,6165300,0.0,0
2022-06-29 00:00:00-04:00,61.61128509755506,62.263884004103645,61.22565521339006,61.77937698364258,5800400,0.0,0
2022-06-30 00:00:00-04:00,61.25532327218804,61.7101641483344,60.60272434539337,61.11689376831055,6411900,0.0,0
2022-07-01 00:00:00-04:00,60.780705288422666,61.72993939077755,60.58294724078514,61.66072463989258,5207600,0.0,0
2022-07-05 00:00:00-04:00,61.2058845564166,61.76949254767034,60.67193895251693,61.64094924926758,5215900,0.0,0
2022-07-06 00:00:00-04:00,61.91780606880208,62.174892656524705,61.46296520981091,62.026573181152344,5888200,0.0,0
2022-07-07 00:00:00-04:00,61.91780838927616,62.31332449047777,61.65083558675323,62.01668930053711,6242600,0.0,0
2022-07-08 00:00:00-04:00,61.858482640955636,62.49130537538243,61.70027695734894,62.13534164428711,4161900,0.0,0
2022-07-11 00:00:00-04:00,62.08590260965634,62.33309922418251,61.82881601827335,61.957359313964844,3478600,0.0,0
2022-07-12 00:00:00-04:00,61.78926872988007,62.0957901243283,61.314647900688534,61.64094924926758,6098300,0.0,0
2022-07-13 00:00:00-04:00,61.22565599756968,62.02657439074152,60.909244631064496,61.75960159301758,6162900,0.0,0
2022-07-14 00:00:00-04:00,61.13666995056749,61.21577090767416,60.58294816313643,61.11689376831055,4969500,0.0,0
2022-07-15 00:00:00-04:00,61.43330226781005,61.91780550872473,60.988347617638766,61.89802932739258,5908900,0.0,0
2022-07-18 00:00:00-04:00,61.977136966255145,61.977136966255145,59.96001163860125,60.217098236083984,5608300,0.0,0
2022-07-19 00:00:00-04:00,60.96857146788556,61.571731797105606,60.592831566221754,61.42341232299805,6080600,0.0,0
2022-07-20 00:00:00-04:00,61.48274258879828,61.48274258879828,60.1478823721323,60.859806060791016,5378500,0.0,0
2022-07-21 00:00:00-04:00,60.711488949998056,61.00812412773714,60.06877625496259,60.32585906982422,6007700,0.0,0
2022-07-22 00:00:00-04:00,60.582948322721265,61.107003952186815,59.90068700670454,60.11821746826172,4588800,0.0,0
2022-07-25 00:00:00-04:00,60.54339605208953,60.56317223442926,59.673262888746756,60.06877899169922,4990000,0.0,0
2022-07-26 00:00:00-04:00,60.01933986656658,60.56317167415437,59.64359994942985,59.94023513793945,5597200,0.0,0
2022-07-27 00:00:00-04:00,59.7029288130396,60.68182531751325,59.02066372673017,60.217098236083984,7935600,0.0,0
2022-07-28 00:00:00-04:00,60.31597237704518,60.42473948811769,58.95144604418073,59.72270202636719,6815000,0.0,0
2022-07-29 00:00:00-04:00,59.65348833847974,59.85124261094117,58.842679979319826,59.07999038696289,10063700,0.0,0
2022-08-01 00:00:00-04:00,59.099766801136916,59.50516909635155,58.605373574196086,58.931671142578125,6742400,0.0,0
2022-08-02 00:00:00-04:00,59.07010301116537,59.64359717939292,58.62514836310554,58.872344970703125,5981600,0.0,0
2022-08-03 00:00:00-04:00,60.18742905394682,62.93625789955018,59.96000862723908,61.57173156738281,10066700,0.0,0
2022-08-04 00:00:00-04:00,61.44319115881684,62.283661928534904,61.136669764569525,61.21577072143555,5520500,0.0,0
2022-08-05 00:00:00-04:00,61.09711571715786,61.1465542853274,59.940233608001726,60.404964447021484,6039600,0.0,0
2022-08-08 00:00:00-04:00,60.3159741690493,61.01801165165752,60.128106099201204,60.909244537353516,5857600,0.0,0
2022-08-09 00:00:00-04:00,60.88947148023327,61.35419854742776,60.691713435593435,61.30475997924805,5153400,0.0,0
2022-08-10 00:00:00-04:00,61.78926738418519,62.48141488684647,61.413527474225496,62.431976318359375,8275000,0.0,0
2022-08-11 00:00:00-04:00,62.07601146132294,62.69894797431096,61.67060917202746,61.74971389770508,5216500,0.0,0
2022-08-12 00:00:00-04:00,62.00679737553195,62.283660146443985,61.462965582404806,62.25399398803711,3997800,0.0,0
2022-08-15 00:00:00-04:00,63.1340154798573,65.55654689139571,62.94614740583285,65.4675521850586,12381000,0.0,0
2022-08-16 00:00:00-04:00,65.41811264926412,65.67519168485862,64.91382946678907,65.5862045288086,7067800,0.0,0
2022-08-17 00:00:00-04:00,65.23024354835374,66.14981525191803,65.08192407155138,65.27967834472656,6515300,0.0,0
2022-08-18 00:00:00-04:00,65.22035657131728,65.2599089365399,63.984373447519175,64.44910430908203,5178100,0.0,0
2022-08-19 00:00:00-04:00,64.2908884581976,65.06214818761819,64.1920113268898,64.6072998046875,5258900,0.0,0
2022-08-22 00:00:00-04:00,64.47876502833097,64.51831739252997,63.50975850890279,63.63829803466797,5224800,0.0,0
2022-08-23 00:00:00-04:00,63.638298417065236,63.64818839413495,62.75827905391527,62.96592330932617,4723700,0.0,0
2022-08-24 00:00:00-04:00,62.985698049816556,63.09446516356721,62.491304821437964,62.906593322753906,3808000,0.0,0
2022-08-25 00:00:00-04:00,63.13401305306904,63.213117779251974,62.47152794493125,62.876930236816406,3784700,0.0,0
2022-08-26 00:00:00-04:00,62.876929170900844,62.90659155675612,61.65083233929733,61.67060852050781,5501300,0.0,0
2022-08-29 00:00:00-04:00,61.43330253883645,62.155116187000566,60.790589844429036,61.74971389770508,5220000,0.0,0
2022-08-30 00:00:00-04:00,61.809038579002255,61.98702043959382,61.097114908556925,61.79915237426758,5584600,0.0,0
2022-08-31 00:00:00-04:00,61.99691186538846,63.25267112361667,61.99691186538846,62.758277893066406,8341600,0.0,0
2022-09-01 00:00:00-04:00,62.698951355303144,64.27112202967513,62.60996042007752,64.2216796875,6269600,0.0,0
2022-09-02 00:00:00-04:00,64.31067172175091,64.55786833466792,62.659396386066355,63.10435104370117,6737300,0.0,0
2022-09-06 00:00:00-04:00,63.06479862819326,63.124127173135804,62.09578835899085,62.67917251586914,7377500,0.0,0
2022-09-07 00:00:00-04:00,62.95603299571966,64.23156845257569,62.84726965198184,64.0634765625,9626600,0.0,0
2022-09-08 00:00:00-04:00,64.67652404045684,64.91383067150264,63.964596603477666,64.3699951171875,8278400,0.0,0
2022-09-09 00:00:00-04:00,64.25134983966487,65.03248453304882,64.16235513221262,64.54798126220703,6497000,0.0,0
2022-09-12 00:00:00-04:00,67.66265635293131,68.10760723314453,66.72331225299591,67.24736785888672,18777900,0.0,0
2022-09-13 00:00:00-04:00,66.64420692488855,66.64420692488855,64.20190323452347,64.3699951171875,11799400,0.0,0
2022-09-14 00:00:00-04:00,64.41000366210938,65.45999908447266,64.41000366210938,65.18000030517578,9113200,0.73,0
2022-09-15 00:00:00-04:00,65.5,65.69999694824219,64.70999908447266,65.0,7088500,0.0,0
2022-09-16 00:00:00-04:00,65.08000183105469,65.93000030517578,64.80999755859375,65.5999984741211,11766000,0.0,0
2022-09-19 00:00:00-04:00,65.3499984741211,65.86000061035156,64.5999984741211,65.81999969482422,6162700,0.0,0
2022-09-20 00:00:00-04:00,65.41000366210938,65.4800033569336,63.88999938964844,64.58000183105469,6958900,0.0,0
2022-09-21 00:00:00-04:00,64.58000183105469,65.52999877929688,63.459999084472656,63.5,8776600,0.0,0
2022-09-22 00:00:00-04:00,63.349998474121094,64.31999969482422,62.93000030517578,63.77000045776367,6111800,0.0,0
2022-09-23 00:00:00-04:00,63.4900016784668,63.790000915527344,62.29999923706055,62.86000061035156,7603800,0.0,0
2022-09-26 00:00:00-04:00,62.5099983215332,62.939998626708984,62.16999816894531,62.34000015258789,6141300,0.0,0
2022-09-27 00:00:00-04:00,62.43000030517578,63.52000045776367,62.279998779296875,62.630001068115234,7125900,0.0,0
2022-09-28 00:00:00-04:00,63.0,64.37000274658203,62.709999084472656,63.93000030517578,7567500,0.0,0
2022-09-29 00:00:00-04:00,63.83000183105469,64.22000122070312,62.5099983215332,63.06999969482422,8431200,0.0,0
2022-09-30 00:00:00-04:00,63.15999984741211,63.58000183105469,61.61000061035156,61.689998626708984,8794700,0.0,0
2022-10-03 00:00:00-04:00,62.400001525878906,62.56999969482422,61.45000076293945,62.31999969482422,8094100,0.0,0
2022-10-04 00:00:00-04:00,64.08999633789062,65.36000061035156,63.599998474121094,65.30999755859375,11966000,0.0,0
2022-10-05 00:00:00-04:00,64.72000122070312,65.97000122070312,64.37999725341797,65.44999694824219,5802300,0.0,0
2022-10-06 00:00:00-04:00,64.88999938964844,65.36000061035156,64.61000061035156,64.94999694824219,5622300,0.0,0
2022-10-07 00:00:00-04:00,64.63999938964844,65.0999984741211,63.959999084472656,64.29000091552734,6723200,0.0,0
2022-10-10 00:00:00-04:00,64.56999969482422,64.8499984741211,64.11000061035156,64.45999908447266,4328500,0.0,0
2022-10-11 00:00:00-04:00,64.5,66.04000091552734,64.4800033569336,65.66999816894531,7154500,0.0,0
2022-10-12 00:00:00-04:00,65.8499984741211,66.37000274658203,65.30999755859375,65.38999938964844,6406000,0.0,0
2022-10-13 00:00:00-04:00,64.45999908447266,66.94999694824219,64.0999984741211,66.45999908447266,7690100,0.0,0
2022-10-14 00:00:00-04:00,66.62999725341797,67.0,66.0199966430664,66.16999816894531,7892200,0.0,0
2022-10-17 00:00:00-04:00,66.83999633789062,66.93000030517578,65.94000244140625,66.37999725341797,5799600,0.0,0
2022-10-18 00:00:00-04:00,66.54000091552734,67.08000183105469,66.44000244140625,66.87000274658203,6802300,0.0,0
