Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,271.3814549912324,271.3814549912324,263.7090236003432,266.7342224121094,4118300,0.0,0
2022-06-01 00:00:00-04:00,268.8040829638561,268.8040829638561,262.14667142900106,263.9677734375,1202100,0.0,0
2022-06-02 00:00:00-04:00,265.2514744873919,268.45578929046025,263.7787038270031,268.1771545410156,2271600,0.0,0
2022-06-03 00:00:00-04:00,265.5002150317865,272.09792043878394,265.1121307913836,267.5700988769531,1395800,0.0,0
2022-06-06 00:00:00-04:00,267.67957115708265,274.54598122133945,266.87351960500166,273.6901550292969,1220000,0.0,0
2022-06-07 00:00:00-04:00,270.8042946838688,276.95418086947006,270.1276146645727,275.87945556640625,1293200,0.0,0
2022-06-08 00:00:00-04:00,273.680211098294,274.4265574241006,265.6296257081962,266.7740173339844,1154600,0.0,0
2022-06-09 00:00:00-04:00,265.99781354334806,272.51592289179973,260.5942735310945,260.71368408203125,1593100,0.0,0
2022-06-10 00:00:00-04:00,256.87249221865835,257.0416470357678,246.01563800648333,246.21466064453125,1513800,0.0,0
2022-06-13 00:00:00-04:00,240.2737400872401,244.05523090160736,235.47722927593588,236.70123291015625,1635600,0.0,0
2022-06-14 00:00:00-04:00,235.76580250483752,238.03469388617063,225.8344260069353,228.36204528808594,1539000,0.0,0
2022-06-15 00:00:00-04:00,230.5911468793152,232.37241997866457,223.30679992970119,227.87445068359375,1580200,0.0,0
2022-06-16 00:00:00-04:00,222.20221546130506,222.72964748705363,215.0671466006438,217.88336181640625,1553000,0.0,0
2022-06-17 00:00:00-04:00,217.4952619734141,225.1776544820513,213.17640833589007,221.70465087890625,2627900,0.0,0
2022-06-21 00:00:00-04:00,220.61996672970471,223.06798931355226,216.17174149665027,219.0775146484375,2509400,0.0,0
2022-06-22 00:00:00-04:00,214.0819694826398,222.4609484727158,213.9625437537118,220.1223907470703,2370500,0.0,0
2022-06-23 00:00:00-04:00,220.9782032280792,224.2223314296195,219.4158595844004,223.79441833496094,2481900,0.0,0
2022-06-24 00:00:00-04:00,225.89413290487752,230.53143460789843,224.8990045660895,230.12342834472656,2744300,0.0,0
2022-06-27 00:00:00-04:00,229.2377676734629,230.08363284607302,225.07812326801312,226.05335998535156,1633400,0.0,0
2022-06-28 00:00:00-04:00,227.97396317150293,230.24285472526532,221.72455798876027,222.2221221923828,1143300,0.0,0
2022-06-29 00:00:00-04:00,221.23694662772758,225.21746010990083,220.0129277991525,224.3118896484375,1266800,0.0,0
2022-06-30 00:00:00-04:00,222.90875651808764,224.50096799556988,217.54501517174933,222.81919860839844,1548400,0.0,0
2022-07-01 00:00:00-04:00,223.90388629811576,234.34278850792916,223.2869115593418,234.08404541015625,2295800,0.0,0
2022-07-05 00:00:00-04:00,231.86491136730353,241.4778551137534,229.8448019808769,241.04994201660156,2331100,0.0,0
2022-07-06 00:00:00-04:00,241.6569683253601,245.83650441823565,239.19900005095556,241.55746459960938,1817700,0.0,0
2022-07-07 00:00:00-04:00,239.61695798011243,244.5627472855973,238.04466848863913,238.32330322265625,1528300,0.0,0
2022-07-08 00:00:00-04:00,237.33811877292155,238.49247133868565,235.00952200658827,237.12913513183594,923500,0.0,0
2022-07-11 00:00:00-04:00,235.08914470890412,242.48294162190572,234.8602542382294,240.78128051757812,1214200,0.0,0
2022-07-12 00:00:00-04:00,243.88605525166113,250.95145735100067,242.42321537793063,245.3588409423828,1691000,0.0,0
2022-07-13 00:00:00-04:00,238.83081361288652,245.3688144240773,236.7111852830468,244.52294921875,1308500,0.0,0
2022-07-14 00:00:00-04:00,241.08976445382433,243.9656849550617,239.40799500923885,243.2491912841797,1098300,0.0,0
2022-07-15 00:00:00-04:00,247.40881720748072,247.84667613168114,242.62225204733895,244.37368774414062,1109600,0.0,0
2022-07-18 00:00:00-04:00,244.91103962145147,245.8862611559724,240.8907277555514,242.06497192382812,1269600,0.0,0
2022-07-19 00:00:00-04:00,245.01056617092385,246.8017851150367,241.86595683237903,246.2743682861328,1034900,0.0,0
2022-07-20 00:00:00-04:00,247.0406137533466,249.29955936741092,244.9806907730891,248.3143768310547,1062800,0.0,0
2022-07-21 00:00:00-04:00,249.23986947991182,255.8375605453464,248.5034689864736,255.33999633789062,1087000,0.0,0
2022-07-22 00:00:00-04:00,257.38993747088097,261.9575728788836,255.60864925003466,257.7481994628906,1496900,0.0,0
2022-07-25 00:00:00-04:00,256.5540333147341,258.57414261764904,254.52397819488405,257.7481994628906,1194600,0.0,0
2022-07-26 00:00:00-04:00,255.747982451282,256.0266171707139,251.30970338983957,253.05117797851562,1366300,0.0,0
2022-07-27 00:00:00-04:00,225.0880943869199,232.1435510723649,219.66464766401646,230.83993530273438,7253600,0.0,0
2022-07-28 00:00:00-04:00,229.70547889631177,244.41347469735214,229.3870305357135,241.85598754882812,2498400,0.0,0
2022-07-29 00:00:00-04:00,241.81620147353203,244.84138513179408,240.30360205217383,240.76136779785156,1974000,0.0,0
2022-08-01 00:00:00-04:00,239.20895714029857,242.55258899680342,237.66650516407856,241.90574645996094,2162200,0.0,0
2022-08-02 00:00:00-04:00,242.9008751294409,244.1746382017523,238.28348019619872,242.4232177734375,1980000,0.0,0
2022-08-03 00:00:00-04:00,241.60721050587762,242.04506941861564,236.66143647187005,238.1541290283203,1887400,0.0,0
2022-08-04 00:00:00-04:00,238.40290560796808,243.56760897891033,238.40290560796808,241.90574645996094,1016700,0.0,0
2022-08-05 00:00:00-04:00,238.8407523775558,239.64681910463813,234.58160420865246,235.92503356933594,1955100,0.0,0
2022-08-08 00:00:00-04:00,238.63179463974132,241.72664458775697,237.55705413982915,239.3184356689453,1518600,0.0,0
2022-08-09 00:00:00-04:00,238.30339062153442,239.0298300758503,231.0488963422541,231.22802734375,2056700,0.0,0
2022-08-10 00:00:00-04:00,236.72114412599117,246.01563956005356,236.01459629433725,242.55259704589844,2464800,0.0,0
2022-08-11 00:00:00-04:00,245.0404151741675,246.13504726995447,240.9305301490723,242.80137634277344,1624800,0.0,0
2022-08-12 00:00:00-04:00,243.9159124975595,250.5932304625636,243.46810777323861,250.38424682617188,1479100,0.0,0
2022-08-15 00:00:00-04:00,250.9216154954367,257.01179633541443,250.1155639353754,256.0863342285156,1333600,0.0,0
2022-08-16 00:00:00-04:00,254.10604428416812,257.65865997846726,253.87715381821667,255.02154541015625,1369200,0.0,0
2022-08-17 00:00:00-04:00,251.13059772984008,252.90192502545776,248.83185360937298,250.24493408203125,1419500,0.0,0
2022-08-18 00:00:00-04:00,250.18508223419343,251.33222603979448,246.82348375833755,248.34967041015625,1262600,0.6,0
2022-08-19 00:00:00-04:00,247.3721189427789,248.24991600362998,243.53170543145478,243.97061157226562,939900,0.0,0
2022-08-22 00:00:00-04:00,240.88830314555995,243.92072191077943,239.83093148179094,240.8384246826172,1065400,0.0,0
2022-08-23 00:00:00-04:00,238.76361067883678,240.24990367086548,236.35961178742983,237.48680114746094,1241300,0.0,0
2022-08-24 00:00:00-04:00,237.66634185446776,242.08531190596494,236.52918290667682,238.9331817626953,1464200,0.0,0
2022-08-25 00:00:00-04:00,240.71873711426682,244.02048752025576,239.4618667747703,243.9207305908203,825300,0.0,0
2022-08-26 00:00:00-04:00,244.3895632988894,244.3895632988894,234.94315732840946,235.11273193359375,1184000,0.0,0
2022-08-29 00:00:00-04:00,233.2473967075439,235.78106140841993,231.06285082275087,233.42694091796875,1255700,0.0,0
2022-08-30 00:00:00-04:00,235.35213482057716,237.5765742953857,233.82594818306615,234.4144744873047,1343600,0.0,0
2022-08-31 00:00:00-04:00,237.32720441881597,237.3970373150565,231.48180439590683,231.52171325683594,1742500,0.0,0
2022-09-01 00:00:00-04:00,230.51421325090027,232.8284400523783,229.50673524310886,231.75112915039062,1575000,0.0,0
2022-09-02 00:00:00-04:00,234.66385323758053,235.67133125128046,230.27482232590845,231.232421875,1199100,0.0,0
2022-09-06 00:00:00-04:00,231.92070387393375,232.17008097487346,227.30223509388375,227.81097412109375,1303000,0.0,0
2022-09-07 00:00:00-04:00,229.027935280364,238.11523743509912,227.67132324426316,238.0553741455078,1434500,0.0,0
2022-09-08 00:00:00-04:00,236.16011137496534,240.5292029945974,234.90325628281659,240.18006896972656,1179700,0.0,0
2022-09-09 00:00:00-04:00,240.59901739684565,241.75613076671087,238.91322580503288,239.7511444091797,1318300,0.0,0
2022-09-12 00:00:00-04:00,241.32720673445212,244.21002070396162,240.39953120217302,242.3646240234375,1477800,0.0,0
2022-09-13 00:00:00-04:00,235.54166357358596,236.15014430696172,229.6862789102184,230.2847900390625,1084200,0.0,0
2022-09-14 00:00:00-04:00,229.48677904328414,229.83591307003226,223.31219963955016,225.2872772216797,1360900,0.0,0
2022-09-15 00:00:00-04:00,225.42692292729313,229.28727546415615,222.97304563003215,223.31219482421875,1100000,0.0,0
2022-09-16 00:00:00-04:00,219.1525988011704,222.61395426736766,219.1525988011704,221.00796508789062,2410700,0.0,0
2022-09-19 00:00:00-04:00,220.3097050608859,222.9530962233156,220.02043432303842,222.62391662597656,1159800,0.0,0
2022-09-20 00:00:00-04:00,219.45184249370854,219.97055111050923,216.52915026101186,218.28475952148438,1188000,0.0,0
2022-09-21 00:00:00-04:00,219.5416173636142,220.59897381909744,213.12764573761632,213.30718994140625,1197100,0.0,0
2022-09-22 00:00:00-04:00,211.19248557364432,211.97054092974832,207.16254300127775,207.53163146972656,2213900,0.0,0
2022-09-23 00:00:00-04:00,205.9555606832327,212.40944125257855,205.8857277892231,210.6937255859375,1610600,0.0,0
2022-09-26 00:00:00-04:00,210.52415864540012,211.79099862203984,206.3246414290416,208.47926330566406,1783300,0.0,0
2022-09-27 00:00:00-04:00,210.88324919511516,212.18001312666692,205.5266188716638,208.04034423828125,1538200,0.0,0
2022-09-28 00:00:00-04:00,211.15257223781484,213.6563280800853,207.66129281414115,212.53912353515625,1579500,0.0,0
2022-09-29 00:00:00-04:00,210.71368126926134,211.12264814814228,205.80594173575693,207.3221435546875,1100800,0.0,0
2022-09-30 00:00:00-04:00,207.89073744535634,210.22490353986018,204.06030869220584,204.23985290527344,1512200,0.0,0
2022-10-03 00:00:00-04:00,206.3246338514921,215.52166251931462,206.13510482012435,213.84585571289062,1606400,0.0,0
2022-10-04 00:00:00-04:00,216.71866462224182,220.84834869637666,216.14010793678324,218.9630584716797,1704400,0.0,0
2022-10-05 00:00:00-04:00,216.05034431087185,219.16258092096734,216.05034431087185,216.82839965820312,1363200,0.0,0
2022-10-06 00:00:00-04:00,216.758582419033,219.94063670988257,215.31219825612968,216.2299041748047,1178100,0.0,0
2022-10-07 00:00:00-04:00,213.17753196357043,214.2648124926098,203.54159693594823,205.08773803710938,1198900,0.0,0
2022-10-10 00:00:00-04:00,204.6388418538574,206.96303824874002,199.74108718524974,205.2872314453125,1621700,0.0,0
2022-10-11 00:00:00-04:00,203.68124772370294,208.03038506526963,201.8657750843433,204.0004425048828,1228300,0.0,0
2022-10-12 00:00:00-04:00,205.53661613127508,205.84584131088505,200.57899799032785,201.00791931152344,1399100,0.0,0
2022-10-13 00:00:00-04:00,197.6363497873954,206.57401678213088,194.75355103818148,205.1675262451172,1797200,0.0,0
2022-10-14 00:00:00-04:00,206.21491495170818,208.7186708702663,200.95805644684432,201.19744873046875,1181000,0.0,0
