Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,189.7035123101633,191.90239082145274,183.40671206112802,186.6250762939453,66410000,0.0,0
2022-06-01 00:00:00-04:00,187.1448118874022,190.4331325271205,181.12786821041544,183.1068572998047,54451400,0.0,0
2022-06-02 00:00:00-04:00,182.82701248231197,196.09027107102452,181.8874878824393,195.82040405273438,64865600,0.0,0
2022-06-03 00:00:00-04:00,190.7229979095228,193.22172695507658,185.12583874706968,187.10482788085938,59877900,0.0,0
2022-06-06 00:00:00-04:00,191.29271558436182,193.27170487729384,185.54563831743135,187.76451110839844,42240600,0.0,0
2022-06-07 00:00:00-04:00,184.62608748085916,189.90340184900154,181.78753502925844,189.1637725830078,38891400,0.0,0
2022-06-08 00:00:00-04:00,187.93415219438404,191.74301777294812,185.2949371691719,186.42459106445312,36325200,0.04,0
2022-06-09 00:00:00-04:00,184.75509175960102,189.27375316939592,180.3564050715125,180.42637634277344,39557400,0.0,0
2022-06-10 00:00:00-04:00,175.94770983778346,176.9174228680253,168.6398841028155,169.6895751953125,46524800,0.0,0
2022-06-13 00:00:00-04:00,159.95247316815053,163.07154151356738,156.0136410757038,156.42352294921875,60415300,0.0,0
2022-06-14 00:00:00-04:00,157.2632666286379,160.61227757035195,154.07421181791605,158.31295776367188,46968000,0.0,0
2022-06-15 00:00:00-04:00,160.9021776670515,168.6298767630509,159.2126773362603,165.2209014892578,56393600,0.0,0
2022-06-16 00:00:00-04:00,158.55289582851057,159.37264432489727,153.96424764103816,155.96365356445312,54574900,0.0,0
2022-06-17 00:00:00-04:00,156.4335048360857,159.90247510424217,153.23445862093934,158.75282287597656,63033400,0.0,0
2022-06-21 00:00:00-04:00,164.7010607234578,170.02947926811746,164.02127004069388,165.6107940673828,48308900,0.0,0
2022-06-22 00:00:00-04:00,162.2117933293626,166.57049875192715,161.75193851997972,163.55140686035156,43713500,0.0,0
2022-06-23 00:00:00-04:00,165.14092648755442,165.80073407055013,158.48290143206495,162.20179748535156,46368000,0.0,0
2022-06-24 00:00:00-04:00,164.95098672941486,171.34907950691385,163.05155722635448,171.20912170410156,47215300,0.0,0
2022-06-27 00:00:00-04:00,173.06856931150242,173.2485237741843,166.21060648458624,168.639892578125,42796800,0.0,0
2022-06-28 00:00:00-04:00,168.949803245457,171.9689105095559,159.40263675677065,159.7725372314453,46114900,0.0,0
2022-06-29 00:00:00-04:00,158.09301821983547,158.15299795399832,151.65492901258543,155.3738250732422,48235200,0.0,0
2022-06-30 00:00:00-04:00,153.56437189650865,155.62375754807329,148.57584864754625,151.5449676513672,68607000,0.0,0
2022-07-01 00:00:00-04:00,148.94575208845887,150.58526436115966,143.87725067119834,145.18685913085938,57761000,0.0,0
2022-07-05 00:00:00-04:00,141.70789478165523,149.66553706645212,140.5082542787994,149.59555053710938,65139700,0.0,0
2022-07-06 00:00:00-04:00,150.0554102392443,153.14448851549818,147.8460601353401,151.2550506591797,52906600,0.0,0
2022-07-07 00:00:00-04:00,154.51408776052654,159.40263464701715,153.8442886047873,158.53289794921875,49290300,0.0,0
2022-07-08 00:00:00-04:00,154.2541720682848,160.32236119333515,153.84429018757976,158.3329620361328,46797200,0.0,0
2022-07-11 00:00:00-04:00,155.2138700061383,155.22387679807105,150.33533012508008,151.47499084472656,43732100,0.0,0
2022-07-12 00:00:00-04:00,152.63464037821203,154.26416108189147,148.72581340380228,150.77520751953125,45848300,0.0,0
2022-07-13 00:00:00-04:00,145.8566549926818,153.70432928897603,144.6070262992755,151.59495544433594,52191800,0.0,0
2022-07-14 00:00:00-04:00,151.03511660793112,154.68402610682176,147.2362425208462,153.67433166503906,45623500,0.0,0
2022-07-15 00:00:00-04:00,156.54347312900637,157.77311867654925,154.4041095375631,157.5731658935547,38593500,0.0,0
2022-07-18 00:00:00-04:00,162.97157079192314,168.91979998741203,159.97246209628952,160.962158203125,67051700,0.0,0
2022-07-19 00:00:00-04:00,164.81102764827423,171.0491794986429,161.67196102018386,169.86952209472656,70236600,0.0,0
2022-07-20 00:00:00-04:00,169.41965394601408,179.2767252818298,167.96008098064834,178.01710510253906,76053800,0.0,0
2022-07-21 00:00:00-04:00,178.79687686643751,181.3861038192302,175.39787771891537,180.44638061523438,55704900,0.0,0
2022-07-22 00:00:00-04:00,178.8768347579947,179.61662040455516,171.31908318243975,173.1385498046875,53667100,0.0,0
2022-07-25 00:00:00-04:00,170.13944966722326,171.18914082893815,166.44055175598396,170.18943786621094,48074800,0.0,0
2022-07-26 00:00:00-04:00,168.839823704714,169.13973762828982,164.73104413821613,165.2808837890625,39786500,0.0,0
2022-07-27 00:00:00-04:00,170.26941760199017,179.30672576171605,169.0797686240079,177.84715270996094,56977600,0.0,0
2022-07-28 00:00:00-04:00,179.69660571267897,181.34610948260877,174.34818881507746,179.7865753173828,47464600,0.0,0
2022-07-29 00:00:00-04:00,178.07708951601472,182.38580674509936,176.86744224720078,181.5760498046875,43546000,0.0,0
2022-08-01 00:00:00-04:00,181.76599763075532,188.40402460638336,179.84655454364628,184.355224609375,47646900,0.0,0
2022-08-02 00:00:00-04:00,181.1661630005732,189.3237424265582,180.86624907601015,185.2049560546875,48952700,0.0,0
2022-08-03 00:00:00-04:00,181.78598060157987,189.62364806142722,181.31611899516687,188.87387084960938,41814600,0.0,0
2022-08-04 00:00:00-04:00,188.43400965758275,192.6827470850628,187.54427466529248,192.09291076660156,40965200,0.0,0
2022-08-05 00:00:00-04:00,188.04412612422456,192.23286856261316,186.60455147284486,189.83358764648438,38606800,0.0,0
2022-08-08 00:00:00-04:00,174.96801227748975,182.3358180406622,172.36877853999493,177.87713623046875,98185900,0.0,0
2022-08-09 00:00:00-04:00,172.46876046733993,174.41817820586076,167.19033001184195,170.8092498779297,66826300,0.0,0
2022-08-10 00:00:00-04:00,176.92742423543336,181.12617358444547,173.11855842766687,180.91624450683594,59742200,0.0,0
2022-08-11 00:00:00-04:00,181.25613716048645,187.01443584330713,178.70689161896743,179.36669921875,50932700,0.0,0
2022-08-12 00:00:00-04:00,181.54606431982776,187.12439343384148,179.47667186280924,187.034423828125,47809400,0.0,0
2022-08-15 00:00:00-04:00,186.9544439197151,191.5830734776938,186.07471569316618,190.2634735107422,45766600,0.0,0
2022-08-16 00:00:00-04:00,189.14378382364782,191.36312546080322,184.95502627195134,188.73390197753906,45124000,0.0,0
2022-08-17 00:00:00-04:00,185.17496329961762,186.8244822318602,181.39608757012456,183.2955322265625,44679900,0.0,0
2022-08-18 00:00:00-04:00,182.95562585195412,188.5939497091751,181.77598372869176,187.67422485351562,41544700,0.0,0
2022-08-19 00:00:00-04:00,184.00531858075598,185.1449793090864,177.64720734526605,178.43698120117188,44158800,0.0,0
2022-08-22 00:00:00-04:00,174.8480412408548,175.52784718446296,169.6096075040078,170.28939819335938,40959300,0.0,0
2022-08-23 00:00:00-04:00,169.83952912586273,174.59810955194502,169.64958312964674,171.7589569091797,36998600,0.0,0
2022-08-24 00:00:00-04:00,170.06945626241819,174.0082882170099,168.89980567382344,172.16883850097656,52266100,0.0,0
2022-08-25 00:00:00-04:00,168.38997031996416,179.41669283334775,168.28000238334695,179.07679748535156,77069100,0.0,0
2022-08-26 00:00:00-04:00,178.51695322578996,179.18675233471768,162.3217541285024,162.55169677734375,76912700,0.0,0
2022-08-29 00:00:00-04:00,160.15241038441587,163.331473714408,157.6231631279073,157.9630584716797,49613200,0.0,0
2022-08-30 00:00:00-04:00,159.55260051028552,160.34235914667556,151.77491260469387,154.63404846191406,53018100,0.0,0
2022-08-31 00:00:00-04:00,153.7942891435509,155.3538232133688,149.5455518553331,150.89515686035156,57371000,0.0,0
2022-09-01 00:00:00-04:00,142.04779132071207,143.75729011097735,132.66058104427188,139.32859802246094,117886500,0.0,0
2022-09-02 00:00:00-04:00,140.9581116222842,141.66790740686477,135.8696274240331,136.42945861816406,74315700,0.0,0
2022-09-06 00:00:00-04:00,137.26921420716278,137.749067367993,133.47033981946916,134.61000061035156,53575100,0.0,0
2022-09-07 00:00:00-04:00,135.6300048828125,138.3800048828125,133.4600067138672,137.13999938964844,51265700,0.04,0
2022-09-08 00:00:00-04:00,134.58999633789062,140.0800018310547,133.69000244140625,139.89999389648438,62487300,0.0,0
2022-09-09 00:00:00-04:00,141.57000732421875,144.74000549316406,141.25999450683594,143.8699951171875,48661200,0.0,0
2022-09-12 00:00:00-04:00,143.69000244140625,145.47000122070312,141.97999572753906,145.0500030517578,48415900,0.0,0
2022-09-13 00:00:00-04:00,138.02000427246094,139.22000122070312,130.99000549316406,131.30999755859375,71495600,0.0,0
2022-09-14 00:00:00-04:00,132.5399932861328,132.89999389648438,129.1300048828125,131.27999877929688,58850700,0.0,0
2022-09-15 00:00:00-04:00,130.14999389648438,132.3300018310547,127.9000015258789,129.2899932861328,52362500,0.0,0
2022-09-16 00:00:00-04:00,127.41999816894531,132.1199951171875,126.16999816894531,131.97999572753906,67075100,0.0,0
2022-09-19 00:00:00-04:00,130.1199951171875,134.6300048828125,130.10000610351562,133.82000732421875,56968500,0.0,0
2022-09-20 00:00:00-04:00,132.14999389648438,134.8300018310547,130.57000732421875,131.75999450683594,52481800,0.0,0
2022-09-21 00:00:00-04:00,132.1300048828125,140.30999755859375,131.10000610351562,132.61000061035156,80767900,0.0,0
2022-09-22 00:00:00-04:00,130.6999969482422,131.49000549316406,124.27999877929688,125.61000061035156,75916200,0.0,0
2022-09-23 00:00:00-04:00,124.19999694824219,126.11000061035156,122.56999969482422,125.16000366210938,66330900,0.0,0
2022-09-26 00:00:00-04:00,124.91000366210938,126.58999633789062,122.13999938964844,122.27999877929688,54734300,0.0,0
2022-09-27 00:00:00-04:00,125.06999969482422,127.36000061035156,122.58000183105469,124.12999725341797,55385400,0.0,0
2022-09-28 00:00:00-04:00,124.0999984741211,128.22999572753906,123.54000091552734,127.36000061035156,54241400,0.0,0
2022-09-29 00:00:00-04:00,124.4800033569336,125.0,119.45999908447266,122.19999694824219,53276300,0.0,0
2022-09-30 00:00:00-04:00,120.87000274658203,126.33000183105469,120.75,121.38999938964844,56563800,0.0,0
2022-10-03 00:00:00-04:00,123.47000122070312,126.77999877929688,121.05000305175781,125.12000274658203,54747800,0.0,0
2022-10-04 00:00:00-04:00,128.7899932861328,132.1999969482422,128.7899932861328,131.6699981689453,58418200,0.0,0
2022-10-05 00:00:00-04:00,129.11000061035156,133.2100067138672,126.20999908447266,132.08999633789062,50713100,0.0,0
2022-10-06 00:00:00-04:00,132.1999969482422,136.55999755859375,131.02999877929688,131.3000030517578,64415700,0.0,0
2022-10-07 00:00:00-04:00,125.05000305175781,126.69999694824219,120.22000122070312,120.76000213623047,67247800,0.0,0
2022-10-10 00:00:00-04:00,120.37000274658203,121.23999786376953,114.08000183105469,116.69999694824219,69869900,0.0,0
2022-10-11 00:00:00-04:00,115.61000061035156,118.45999908447266,112.83000183105469,115.86000061035156,66748200,0.0,0
2022-10-12 00:00:00-04:00,115.79000091552734,117.3499984741211,113.44999694824219,115.0,49259000,0.0,0
2022-10-13 00:00:00-04:00,109.70999908447266,120.77999877929688,108.12999725341797,119.5999984741211,85010300,0.0,0
2022-10-14 00:00:00-04:00,120.56999969482422,121.11000061035156,112.04000091552734,112.2699966430664,71343200,0.0,0
