Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,211.71537945389255,213.98215951320654,208.67312280430394,209.18016052246094,3331000,0.0,0
2022-06-01 00:00:00-04:00,211.27793033895892,211.28788207120255,204.2489277992746,205.7501678466797,1844300,0.0,0
2022-06-02 00:00:00-04:00,206.50575953197296,210.19424144677754,202.41958760821626,209.95562744140625,2227200,0.0,0
2022-06-03 00:00:00-04:00,208.5140517434441,210.79078358894077,206.10808391004923,206.38645935058594,1150100,0.0,0
2022-06-06 00:00:00-04:00,206.2074874501122,207.66896593677,202.76754107129918,203.63250732421875,1531800,0.0,0
2022-06-07 00:00:00-04:00,201.4253905543852,207.62920315137168,201.4253905543852,206.31686401367188,1321100,0.0,0
2022-06-08 00:00:00-04:00,204.8056855882429,207.13211546327042,204.04014552548932,204.53724670410156,1171900,0.0,0
2022-06-09 00:00:00-04:00,203.35412181928947,205.95894203368547,199.85454081711623,200.0931396484375,1203100,0.0,0
2022-06-10 00:00:00-04:00,196.6333197308616,198.5222979371513,194.75427808575276,195.5794677734375,1863400,0.0,0
2022-06-13 00:00:00-04:00,190.08153720824652,191.95064235768302,183.98707234951965,184.69296264648438,2416800,0.0,0
2022-06-14 00:00:00-04:00,184.1262610631654,184.31516192550606,177.7633724756668,178.24058532714844,3828800,0.0,0
2022-06-15 00:00:00-04:00,178.76916429220012,183.3368803301047,177.21335140602062,181.20262145996094,2534800,0.56,0
2022-06-16 00:00:00-04:00,176.32574179986463,176.3756107197813,168.67631819466837,171.09979248046875,2574800,0.0,0
2022-06-17 00:00:00-04:00,170.86044195526168,176.18611377014076,170.28199597725444,172.6356658935547,6001700,0.0,0
2022-06-21 00:00:00-04:00,176.3456938737479,176.65485987479406,169.82322867172027,173.40359497070312,2368000,0.0,0
2022-06-22 00:00:00-04:00,172.78525055556025,177.3629340608505,172.39629735350013,176.1162872314453,1614600,0.0,0
2022-06-23 00:00:00-04:00,177.37292360300114,178.31038927074542,174.51061202758507,176.96401977539062,1629000,0.0,0
2022-06-24 00:00:00-04:00,177.2432624490161,182.63875362810174,177.2432624490161,181.8408966064453,4783800,0.0,0
2022-06-27 00:00:00-04:00,182.50910894174166,183.18727756110638,178.43008387505637,179.337646484375,1367300,0.0,0
2022-06-28 00:00:00-04:00,179.5869728668522,181.4818700649223,173.88231544341346,175.34837341308594,2543400,0.0,0
2022-06-29 00:00:00-04:00,176.5551133763651,177.93141637712745,173.25399493167947,175.19876098632812,1627400,0.0,0
2022-06-30 00:00:00-04:00,169.06526688177837,169.67363116556743,165.4350317900465,167.6091766357422,5189100,0.0,0
2022-07-01 00:00:00-04:00,168.08787893068774,175.36829947202685,167.62912141858163,174.59039306640625,1386100,0.0,0
2022-07-05 00:00:00-04:00,172.8550705744348,173.12433533349562,169.0851965511581,172.11705017089844,1320400,0.0,0
2022-07-06 00:00:00-04:00,167.87845808791346,168.80595606655606,165.49486985051814,165.54473876953125,2086500,0.0,0
2022-07-07 00:00:00-04:00,168.4668744728329,174.76992853450577,168.3073000165698,174.1914825439453,1819900,0.0,0
2022-07-08 00:00:00-04:00,174.13164369109242,177.09367791930984,172.06718913657707,172.1370086669922,1465700,0.0,0
2022-07-11 00:00:00-04:00,171.18953994428833,171.64831268252505,168.79598407118976,168.93560791015625,1523400,0.0,0
2022-07-12 00:00:00-04:00,167.34988545195765,172.08714374420933,167.00081822749067,169.6536865234375,1846700,0.0,0
2022-07-13 00:00:00-04:00,168.0878809833758,170.74074912614896,167.07062811305343,168.85581970214844,1165200,0.0,0
2022-07-14 00:00:00-04:00,166.22290280984498,167.41968074403312,164.02880739419055,167.04071044921875,1293700,0.0,0
2022-07-15 00:00:00-04:00,170.47147438421473,171.3192003533882,167.19030647785996,171.149658203125,1192800,0.0,0
2022-07-18 00:00:00-04:00,172.04723885931548,173.4335095950419,170.76070596213074,171.2294464111328,1128600,0.0,0
2022-07-19 00:00:00-04:00,174.30118522863586,178.27050465162725,173.02462003513253,177.7020263671875,1363300,0.0,0
2022-07-20 00:00:00-04:00,177.27318342240625,179.20798178322383,176.385571467149,178.33033752441406,1376400,0.0,0
2022-07-21 00:00:00-04:00,178.6893800106884,182.43928844478114,178.1209169319167,180.82363891601562,1837400,0.0,0
2022-07-22 00:00:00-04:00,209.4466417200583,211.42134131770888,201.25867360523358,201.48805236816406,5507200,0.0,0
2022-07-25 00:00:00-04:00,201.40826946995958,206.8536298074306,196.80066741215475,198.09718322753906,2966800,0.0,0
2022-07-26 00:00:00-04:00,197.89770002910456,203.66220905744535,197.89770002910456,203.39292907714844,1800200,0.0,0
2022-07-27 00:00:00-04:00,202.57513018465755,205.96601888993334,201.48805773803994,204.1110076904297,1599900,0.0,0
2022-07-28 00:00:00-04:00,203.95143456475793,211.1520683374802,202.85437919633736,209.21726989746094,1700200,0.0,0
2022-07-29 00:00:00-04:00,208.20997129247579,212.49843943273416,207.8309857863102,211.8501739501953,1497800,0.0,0
2022-08-01 00:00:00-04:00,209.74584169210436,212.83753203959435,208.86819741945277,210.34423828125,1074000,0.0,0
2022-08-02 00:00:00-04:00,210.84288860677478,213.99441544365993,209.775751616279,210.90272521972656,1354100,0.0,0
2022-08-03 00:00:00-04:00,213.09682080014522,217.23569740827355,211.560958600769,215.88931274414062,1437200,0.0,0
2022-08-04 00:00:00-04:00,214.66262795007998,216.4577873073353,211.74047971045164,212.14938354492188,1088700,0.0,0
2022-08-05 00:00:00-04:00,210.12482750191958,215.13136563655704,210.12482750191958,212.2391357421875,907300,0.0,0
2022-08-08 00:00:00-04:00,213.22647897079878,214.16395983115444,209.61617936701262,210.7730712890625,909800,0.0,0
2022-08-09 00:00:00-04:00,210.12483224129207,211.55098900062086,208.5690193337124,209.50650024414062,805400,0.0,0
2022-08-10 00:00:00-04:00,213.01703283489218,217.11600820816614,211.72051709206838,216.13864135742188,1108400,0.0,0
2022-08-11 00:00:00-04:00,216.98638016532325,219.09070552371304,215.5701758949843,215.93919372558594,985600,0.0,0
2022-08-12 00:00:00-04:00,216.86668629970947,218.4324820718319,216.3381092446527,218.30282592773438,715600,0.0,0
2022-08-15 00:00:00-04:00,216.44781471960576,218.20308803235432,214.88203416576192,216.1186981201172,902900,0.0,0
2022-08-16 00:00:00-04:00,214.7224548250227,215.97906936166447,210.6234794052459,212.29896545410156,1194300,0.0,0
2022-08-17 00:00:00-04:00,209.63612793391616,210.7132326214086,207.9008052856146,208.42938232421875,861600,0.0,0
2022-08-18 00:00:00-04:00,209.63613694248244,215.3108759925663,209.21726541565607,214.46315002441406,1419800,0.0,0
2022-08-19 00:00:00-04:00,213.81490342831154,217.10605430210924,213.2464403527403,214.45318603515625,1111100,0.0,0
2022-08-22 00:00:00-04:00,211.1620335104479,215.4904030976892,210.72321136832466,211.8202667236328,1195700,0.0,0
2022-08-23 00:00:00-04:00,210.8628319855802,213.6952252547134,208.28976622405912,209.68600463867188,1069600,0.0,0
2022-08-24 00:00:00-04:00,209.86551274044635,212.1693289321999,208.47924203393669,209.8555450439453,1065500,0.0,0
2022-08-25 00:00:00-04:00,210.40407292487825,213.08685941857337,208.85822776561952,212.98712158203125,912300,0.0,0
2022-08-26 00:00:00-04:00,212.96716508254383,213.0270169135285,203.7719120426197,204.4301300048828,1011400,0.0,0
2022-08-29 00:00:00-04:00,202.97406687691497,205.04848915432117,199.99208199979523,203.53256225585938,843000,0.0,0
2022-08-30 00:00:00-04:00,204.04118349255114,204.6196294681833,199.7527152027663,201.2387237548828,1043400,0.0,0
