Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-27 00:00:00-04:00,215.9431952361209,216.53773127755096,212.47510360703137,216.24046325683594,1116000,0.0,0
2022-07-28 00:00:00-04:00,218.16277523756867,222.55239613672813,217.5682543269483,222.22540283203125,1227800,0.0,0
2022-07-29 00:00:00-04:00,222.86946599890535,229.44893038736066,222.76046823308556,225.8817596435547,1532700,0.0,0
2022-08-01 00:00:00-04:00,225.46558135126858,228.85441557147362,225.26740771351515,227.68516540527344,873400,0.0,0
2022-08-02 00:00:00-04:00,228.73549269274767,229.8452922475657,226.70417894511144,227.07081604003906,1282000,0.0,0
2022-08-03 00:00:00-04:00,226.0997490420552,226.51593334240258,223.77118230834176,226.04029846191406,931800,0.0,0
2022-08-04 00:00:00-04:00,225.6934874273336,226.27810492994647,222.99828371397388,223.18655395507812,648600,0.0,0
2022-08-05 00:00:00-04:00,223.1370108989934,225.14850277176768,220.91742688228285,225.0395050048828,670100,0.0,0
2022-08-08 00:00:00-04:00,225.29712835244808,225.9114862723849,223.54327581887114,224.27651977539062,523700,0.0,0
2022-08-09 00:00:00-04:00,224.9701361185189,226.84290493690617,224.63323942772902,226.208740234375,562100,0.0,0
2022-08-10 00:00:00-04:00,226.9122837964885,227.05100685865114,223.11719880771403,224.39544677734375,629900,0.0,0
2022-08-11 00:00:00-04:00,224.93050528697609,225.67366774937798,222.85956285380573,223.12709045410156,767100,0.0,0
2022-08-12 00:00:00-04:00,223.60273348400858,224.23689820363592,221.84886577516437,223.70181274414062,690700,0.0,0
2022-08-15 00:00:00-04:00,223.00818960785605,228.62649601704882,223.00818960785605,228.22024536132812,1131200,0.0,0
2022-08-16 00:00:00-04:00,227.4176321601478,229.82548656229625,227.4176321601478,228.61660766601562,603900,0.0,0
2022-08-17 00:00:00-04:00,228.5967797204442,229.42911808350817,228.00225879811833,228.3787841796875,445400,0.0,0
2022-08-18 00:00:00-04:00,228.52410144425596,230.13659075740344,227.9567556249243,229.5791778564453,568500,1.036,0
2022-08-19 00:00:00-04:00,230.1863430146132,233.19232656507003,229.43982497707228,232.09742736816406,916800,0.0,0
2022-08-22 00:00:00-04:00,231.38079179098432,232.52544674511964,229.26067563306623,230.34561157226562,607700,0.0,0
2022-08-23 00:00:00-04:00,230.02710285301345,231.7391188082392,229.4796532415258,231.48031616210938,1010800,0.0,0
2022-08-24 00:00:00-04:00,232.2467378827761,233.47102320009049,231.25138050884124,232.2965087890625,741300,0.0,0
2022-08-25 00:00:00-04:00,232.52543541140594,232.59510252945253,230.19630281473832,232.27659606933594,543100,0.0,0
2022-08-26 00:00:00-04:00,231.68933921110738,232.1471950959449,227.27989816534807,227.60836791992188,512400,0.0,0
2022-08-29 00:00:00-04:00,226.09543077754475,228.06624939487713,224.46304522420658,226.83200073242188,757700,0.0,0
2022-08-30 00:00:00-04:00,226.0655689936817,227.23013533513355,224.68202280806466,225.15980529785156,549400,0.0,0
2022-08-31 00:00:00-04:00,224.63224333942136,227.73776865288926,223.60702646624148,223.62693786621094,850500,0.0,0
2022-09-01 00:00:00-04:00,222.9202472962889,226.53338428687715,221.12860096032244,226.50352478027344,877100,0.0,0
2022-09-02 00:00:00-04:00,227.32967409526256,228.66344935510577,222.3628352427468,223.00982666015625,720500,0.0,0
2022-09-06 00:00:00-04:00,224.97068911640014,225.81673381362197,221.3077659001166,221.7158660888672,994400,0.0,0
2022-09-07 00:00:00-04:00,221.61631545093755,227.578511648181,221.61631545093755,227.19032287597656,858500,0.0,0
2022-09-08 00:00:00-04:00,225.09012129023208,226.0854786878519,222.13390860426526,224.4331817626953,748500,0.0,0
2022-09-09 00:00:00-04:00,224.7218481712311,227.03106947973043,223.53737041554854,225.19961547851562,714000,0.0,0
2022-09-12 00:00:00-04:00,225.66743401201674,226.8817712715671,224.72184750674688,226.1252899169922,650600,0.0,0
2022-09-13 00:00:00-04:00,224.24406165627968,225.70723824731226,221.0688843125038,221.8651580810547,958500,0.0,0
2022-09-14 00:00:00-04:00,221.2281315700952,222.19362946886466,219.87444489053843,220.7205047607422,735100,0.0,0
2022-09-15 00:00:00-04:00,220.57120616277751,220.57120616277751,216.66939178500283,218.6003875732422,1127100,0.0,0
2022-09-16 00:00:00-04:00,217.70457427600422,219.63557008454293,217.68466287514696,218.869140625,1306200,0.0,0
2022-09-19 00:00:00-04:00,218.37145716657068,222.1538182858484,217.62493912413223,221.83529663085938,673900,0.0,0
2022-09-20 00:00:00-04:00,220.44180689624102,222.03438482805993,219.39667857773165,221.43716430664062,850100,0.0,0
2022-09-21 00:00:00-04:00,222.15382288901978,225.597751024245,222.15382288901978,222.372802734375,755200,0.0,0
2022-09-22 00:00:00-04:00,222.28322393923733,225.82669388633963,221.77558194019767,224.47300720214844,760500,0.0,0
2022-09-23 00:00:00-04:00,223.20890322123023,224.03505170899535,220.5313893099316,222.9003448486328,723700,0.0,0
2022-09-26 00:00:00-04:00,222.16376450459703,225.75700525919066,221.10868811031966,222.74107360839844,955700,0.0,0
2022-09-27 00:00:00-04:00,223.7762536403855,225.39867584327533,219.17769221331108,220.4019775390625,789800,0.0,0
2022-09-28 00:00:00-04:00,221.656133700023,226.4836078000579,219.4265277382008,225.24937438964844,839600,0.0,0
2022-09-29 00:00:00-04:00,224.94082143650897,225.88640791690858,221.36747687305592,222.760986328125,846300,0.0,0
2022-09-30 00:00:00-04:00,223.0894532874853,223.6269395872124,219.09806049401038,219.44644165039062,1252800,0.0,0
2022-10-03 00:00:00-04:00,221.03902584076084,224.224166493727,219.24737947723344,223.5174560546875,1183200,0.0,0
2022-10-04 00:00:00-04:00,224.27393322244194,227.16046356304216,223.27857583769034,224.62229919433594,949800,0.0,0
2022-10-05 00:00:00-04:00,224.28388941756288,225.6176647161258,220.88971696803947,224.0449981689453,835600,0.0,0
2022-10-06 00:00:00-04:00,223.78621229717172,225.42854597773254,218.73974284840833,219.6256103515625,755500,0.0,0
2022-10-07 00:00:00-04:00,219.66542475400078,220.53138082286094,218.15247726909297,219.4962158203125,947300,0.0,0
2022-10-10 00:00:00-04:00,220.4915717237408,223.19894502040106,220.183013365098,222.51214599609375,594500,0.0,0
2022-10-11 00:00:00-04:00,222.47232523683692,225.6873405485883,222.28322009021787,224.4132843017578,839400,0.0,0
2022-10-12 00:00:00-04:00,224.88108888181506,226.33431736069338,223.43782369717024,223.4875946044922,943700,0.0,0
2022-10-13 00:00:00-04:00,221.1982684317109,227.65814335768735,220.0137907080498,226.74241638183594,807700,0.0,0
2022-10-14 00:00:00-04:00,227.2600115970155,227.2600115970155,220.74041751085556,221.67605590820312,854500,0.0,0
2022-10-17 00:00:00-04:00,223.11931825156515,224.9209127140598,222.93019791564384,224.6720733642578,754800,0.0,0
2022-10-18 00:00:00-04:00,226.53338330062937,227.41925076456317,224.5526318274455,226.2546844482422,1013900,0.0,0
2022-10-19 00:00:00-04:00,226.42390147548986,227.39936268166568,223.01978092425193,225.20956420898438,913300,0.0,0
2022-10-20 00:00:00-04:00,225.78686615704072,226.05561690431705,222.81075728841736,223.69662475585938,626100,0.0,0
2022-10-21 00:00:00-04:00,223.59708019934317,227.38938936949467,222.48228479905353,227.16046142578125,705200,0.0,0
2022-10-24 00:00:00-04:00,228.9321952874972,231.86849649381242,228.8227053691896,230.8831024169922,653200,0.0,0
2022-10-25 00:00:00-04:00,231.9083222801986,233.25204563533347,230.8631939897948,233.03306579589844,1069800,0.0,0
2022-10-26 00:00:00-04:00,233.91893842995339,234.90434772919073,230.7138863687819,231.70924377441406,875900,0.0,0
2022-10-27 00:00:00-04:00,232.49558434733123,235.2427653158731,231.9182752302129,233.3416290283203,972100,0.0,0
2022-10-28 00:00:00-04:00,233.76963383382906,239.4232564368501,233.5108463838423,238.84596252441406,862900,0.0,0
2022-10-31 00:00:00-04:00,238.9056804785992,240.3290342291438,237.253383597365,237.66148376464844,958500,0.0,0
2022-11-01 00:00:00-04:00,237.27330563163792,239.39340659942496,235.83998852285583,236.6561737060547,847100,0.0,0
2022-11-02 00:00:00-04:00,236.8452897580695,238.5871652041397,233.84926945849026,234.0184783935547,1155700,0.0,0
2022-11-03 00:00:00-04:00,233.26201440837588,234.08814769080072,230.5546410462681,231.0124969482422,1412800,0.0,0
2022-11-04 00:00:00-04:00,233.31176972861687,233.5805204806752,223.4875969983873,227.96670532226562,1833700,0.0,0
2022-11-07 00:00:00-05:00,228.80280420303126,231.1916711126058,226.50353100367803,228.23545837402344,904900,0.0,0
2022-11-08 00:00:00-05:00,228.2553627360582,232.286547993495,228.17573232273313,229.9972381591797,959700,0.0,0
2022-11-09 00:00:00-05:00,229.56923433008254,231.75901761257046,228.79285675890907,229.64886474609375,808500,0.0,0
2022-11-10 00:00:00-05:00,233.55065115583642,233.59045876767786,220.26262427840362,225.24937438964844,1828300,0.0,0
2022-11-11 00:00:00-05:00,224.02509524575507,225.15980206379058,210.50814005564348,217.86383056640625,2677700,0.0,0
2022-11-14 00:00:00-05:00,219.23740975413534,221.89501212045923,217.0973974749749,217.1073455810547,1371600,0.0,0
2022-11-15 00:00:00-05:00,217.99322150751289,218.62030153771428,214.39998063982242,216.30111694335938,1249700,0.0,0
2022-11-16 00:00:00-05:00,217.7642914219469,224.42323487835296,217.7642914219469,222.11399841308594,1214800,0.0,0
2022-11-17 00:00:00-05:00,221.33999633789062,224.1199951171875,220.77000427246094,221.6199951171875,889500,1.036,0
2022-11-18 00:00:00-05:00,222.27000427246094,225.82000732421875,222.27000427246094,225.2100067138672,1219900,0.0,0
2022-11-21 00:00:00-05:00,226.11000061035156,232.5399932861328,225.2100067138672,232.1300048828125,1373300,0.0,0
2022-11-22 00:00:00-05:00,233.27000427246094,234.8300018310547,231.2899932861328,232.19000244140625,858800,0.0,0
2022-11-23 00:00:00-05:00,232.7100067138672,233.24000549316406,230.63999938964844,232.1699981689453,859700,0.0,0
2022-11-25 00:00:00-05:00,233.22000122070312,233.92999267578125,231.94000244140625,233.75999450683594,281800,0.0,0
2022-11-28 00:00:00-05:00,233.83999633789062,234.74000549316406,232.7899932861328,232.8300018310547,147449,0.0,0
