Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,248.5800018310547,251.61000061035156,245.92999267578125,248.80999755859375,497900,0,0
2022-06-01 00:00:00-04:00,248.39999389648438,249.83999633789062,241.58999633789062,242.72000122070312,413200,0,0
2022-06-02 00:00:00-04:00,243.5,246.6999969482422,241.77000427246094,245.25999450683594,632700,0,0
2022-06-03 00:00:00-04:00,242.97999572753906,245.47000122070312,241.22000122070312,243.6699981689453,351900,0,0
2022-06-06 00:00:00-04:00,245.60000610351562,250.27999877929688,244.10000610351562,247.4499969482422,320800,0,0
2022-06-07 00:00:00-04:00,244.1999969482422,249.10000610351562,242.83999633789062,248.35000610351562,406800,0,0
2022-06-08 00:00:00-04:00,246.74000549316406,249.02000427246094,245.05999755859375,247.3000030517578,299000,0,0
2022-06-09 00:00:00-04:00,245.02999877929688,245.02999877929688,241.14999389648438,241.42999267578125,513800,0,0
2022-06-10 00:00:00-04:00,237.08999633789062,239.97000122070312,235.05999755859375,237.17999267578125,539200,0,0
2022-06-13 00:00:00-04:00,230.07000732421875,230.82000732421875,222.9199981689453,223.9600067138672,525500,0,0
2022-06-14 00:00:00-04:00,224.77999877929688,228.07000732421875,223.35000610351562,227.0399932861328,438100,0,0
2022-06-15 00:00:00-04:00,229.07000732421875,233.42999267578125,225.8300018310547,229.52000427246094,579200,0,0
2022-06-16 00:00:00-04:00,223.0500030517578,223.13999938964844,210.80999755859375,212.05999755859375,721500,0,0
2022-06-17 00:00:00-04:00,211.89999389648438,215.52999877929688,210.02000427246094,212.50999450683594,1801700,0,0
2022-06-21 00:00:00-04:00,219.05999755859375,219.05999755859375,214.11000061035156,216.17999267578125,577700,0,0
2022-06-22 00:00:00-04:00,213.0399932861328,215.00999450683594,211.44000244140625,212.27999877929688,541900,0,0
2022-06-23 00:00:00-04:00,213.3000030517578,213.91000366210938,208.52999877929688,210.0399932861328,463300,0,0
2022-06-24 00:00:00-04:00,212.9199981689453,219.92999267578125,212.9199981689453,217.5,1590900,0,0
2022-06-27 00:00:00-04:00,217.82000732421875,219.2899932861328,215.1300048828125,218.75,645500,0,0
2022-06-28 00:00:00-04:00,221.3699951171875,225.02999877929688,210.85000610351562,211.39999389648438,674500,0,0
2022-06-29 00:00:00-04:00,211.80999755859375,211.80999755859375,204.47999572753906,209.50999450683594,533500,0,0
2022-06-30 00:00:00-04:00,206.24000549316406,211.91000366210938,203.6699981689453,210.11000061035156,749700,0,0
2022-07-01 00:00:00-04:00,209.7899932861328,215.1999969482422,209.27999877929688,213.88999938964844,719600,0,0
2022-07-05 00:00:00-04:00,210.0,213.80999755859375,207.32000732421875,213.67999267578125,750800,0,0
2022-07-06 00:00:00-04:00,213.22000122070312,217.1699981689453,211.4499969482422,214.9600067138672,748200,0,0
2022-07-07 00:00:00-04:00,217.61000061035156,218.9199981689453,215.69000244140625,217.63999938964844,510000,0,0
2022-07-08 00:00:00-04:00,216.77000427246094,220.4600067138672,214.7899932861328,218.4499969482422,475200,0,0
2022-07-11 00:00:00-04:00,216.44000244140625,217.8300018310547,214.30999755859375,214.80999755859375,407300,0,0
2022-07-12 00:00:00-04:00,213.52000427246094,217.72999572753906,210.57000732421875,211.3699951171875,473100,0,0
2022-07-13 00:00:00-04:00,205.99000549316406,208.60000610351562,204.3699951171875,207.9199981689453,821600,0,0
2022-07-14 00:00:00-04:00,204.2899932861328,206.49000549316406,200.86000061035156,205.4199981689453,498600,0,0
2022-07-15 00:00:00-04:00,209.3699951171875,211.5,207.88999938964844,209.6699981689453,524100,0,0
2022-07-18 00:00:00-04:00,212.0399932861328,217.58999633789062,210.38999938964844,212.38999938964844,499800,0,0
2022-07-19 00:00:00-04:00,214.52000427246094,220.97000122070312,214.52000427246094,219.14999389648438,470300,0,0
2022-07-20 00:00:00-04:00,217.27999877929688,220.77000427246094,217.19000244140625,220.6300048828125,400700,0,0
2022-07-21 00:00:00-04:00,219.75999450683594,221.67999267578125,217.92999267578125,220.91000366210938,350000,0,0
2022-07-22 00:00:00-04:00,221.0500030517578,222.91000366210938,216.55999755859375,218.7899932861328,319000,0,0
2022-07-25 00:00:00-04:00,220.52000427246094,221.02000427246094,217.6999969482422,220.1300048828125,284200,0,0
2022-07-26 00:00:00-04:00,220.1699981689453,221.47000122070312,216.8300018310547,217.6300048828125,230400,0,0
2022-07-27 00:00:00-04:00,218.7100067138672,222.42999267578125,217.08999633789062,221.32000732421875,302300,0,0
2022-07-28 00:00:00-04:00,222.0,222.82000732421875,214.30999755859375,219.7899932861328,526400,0,0
2022-07-29 00:00:00-04:00,219.88999938964844,221.0,217.7100067138672,220.08999633789062,471700,0,0
2022-08-01 00:00:00-04:00,218.94000244140625,222.75,217.83999633789062,222.50999450683594,346400,0,0
2022-08-02 00:00:00-04:00,220.63999938964844,223.22000122070312,219.1999969482422,223.02000427246094,257200,0,0
2022-08-03 00:00:00-04:00,225.30999755859375,227.52000427246094,224.6999969482422,225.7899932861328,364300,0,0
2022-08-04 00:00:00-04:00,222.8800048828125,223.91000366210938,218.91000366210938,223.00999450683594,536400,0,0
2022-08-05 00:00:00-04:00,221.74000549316406,227.64999389648438,219.92999267578125,226.6300048828125,662800,0,0
2022-08-08 00:00:00-04:00,230.2100067138672,233.1999969482422,226.10000610351562,227.3800048828125,475500,0,0
2022-08-09 00:00:00-04:00,226.6300048828125,228.19000244140625,224.05999755859375,225.1199951171875,367600,0,0
2022-08-10 00:00:00-04:00,230.38999938964844,230.38999938964844,224.47000122070312,224.49000549316406,539800,0,0
2022-08-11 00:00:00-04:00,227.57000732421875,227.77000427246094,225.83999633789062,226.75999450683594,789100,0,0
2022-08-12 00:00:00-04:00,228.4199981689453,230.25999450683594,226.61000061035156,227.66000366210938,844900,0,0
2022-08-15 00:00:00-04:00,225.3699951171875,228.6300048828125,224.0,227.52999877929688,736300,0,0
2022-08-16 00:00:00-04:00,226.77000427246094,233.14999389648438,226.2899932861328,231.82000732421875,661300,0,0
2022-08-17 00:00:00-04:00,228.60000610351562,232.97000122070312,228.5,232.0,630400,0,0
2022-08-18 00:00:00-04:00,232.42999267578125,236.9600067138672,232.2100067138672,236.30999755859375,554300,0,0
2022-08-19 00:00:00-04:00,235.24000549316406,237.91000366210938,233.63999938964844,235.0800018310547,579100,0,0
2022-08-22 00:00:00-04:00,231.6699981689453,231.99000549316406,227.91000366210938,229.22999572753906,492900,0,0
