Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,96.81666542158527,99.0613535022202,96.69852908290727,98.5986328125,11330500,0.0,0
2022-06-01 00:00:00-04:00,98.72661659034763,98.76599787374016,94.88702783851062,96.26534271240234,6493700,0.0,0
2022-06-02 00:00:00-04:00,96.34410425315393,97.36799507682048,94.63105975548667,96.97418975830078,6794700,0.0,0
2022-06-03 00:00:00-04:00,97.24000642118605,97.24000642118605,93.90251959703951,94.0009765625,9097000,0.0,0
2022-06-06 00:00:00-04:00,94.75904018155866,95.35959158256728,93.7154625062637,94.01081085205078,5432500,0.0,0
2022-06-07 00:00:00-04:00,93.6366982064043,95.05439427576768,93.10506218039305,94.97563171386719,5929000,0.0,0
2022-06-08 00:00:00-04:00,94.78857969191134,95.2906816730709,94.32585899468701,94.55229949951172,5665500,0.0,0
2022-06-09 00:00:00-04:00,93.52840680718833,93.99112749529145,91.72675253652746,91.75628662109375,5974800,0.0,0
2022-06-10 00:00:00-04:00,90.44689489140936,92.32730422252148,89.60021607911435,91.30341339111328,6723500,0.0,0
2022-06-13 00:00:00-04:00,89.09811382951955,90.37797924260508,88.3498844721213,88.77322387695312,8502400,0.0,0
2022-06-14 00:00:00-04:00,88.6452379631284,88.91105222823842,86.33164209647698,87.10940551757812,7521900,0.0,0
2022-06-15 00:00:00-04:00,87.82808876995712,88.94058176515405,87.07001978426226,87.9659194946289,5236200,0.0,0
2022-06-16 00:00:00-04:00,86.14458440008823,86.69590733666107,85.603101150803,86.04613494873047,6729900,0.0,0
2022-06-17 00:00:00-04:00,86.90265267129902,88.1234498932439,86.35132973958946,86.85343170166016,8299300,0.0,0
2022-06-21 00:00:00-04:00,88.26127966708006,88.3597291164996,86.74513411014237,87.3358383178711,6520400,0.0,0
2022-06-22 00:00:00-04:00,86.81404496006034,88.49755524456141,86.68606143359341,87.86746978759766,7458400,0.0,0
2022-06-23 00:00:00-04:00,87.66905892212434,88.89922122158544,87.46072553366648,87.9666748046875,6823300,0.68,0
2022-06-24 00:00:00-04:00,88.64128491358053,89.79208756461378,87.55001149652152,89.50438690185547,7131800,0.0,0
2022-06-27 00:00:00-04:00,89.64327516150098,90.47660874210696,89.1670791376697,89.75240325927734,7237200,0.0,0
2022-06-28 00:00:00-04:00,90.13930643493244,91.23057981013274,88.41311009347456,88.49246978759766,4166900,0.0,0
2022-06-29 00:00:00-04:00,89.17700204731173,89.83177063477196,88.36350649763264,89.70279693603516,4072800,0.0,0
2022-06-30 00:00:00-04:00,88.71073214907437,90.09962907273447,88.20478284220967,89.03811645507812,5206500,0.0,0
2022-07-01 00:00:00-04:00,89.04803637792362,90.81391641668432,88.35358415409789,90.65518188476562,3985100,0.0,0
2022-07-05 00:00:00-04:00,89.81192331707446,90.11946200409882,88.1055649847866,89.7722396850586,3590400,0.0,0
2022-07-06 00:00:00-04:00,89.32581597096454,89.76232837332117,88.39326950006783,88.90914916992188,8061900,0.0,0
2022-07-07 00:00:00-04:00,88.66112634366281,88.98850305516444,87.99643498289336,88.79009246826172,5581100,0.0,0
2022-07-08 00:00:00-04:00,88.90914496959985,89.69287966913282,88.52223901992745,88.77025604248047,3997900,0.0,0
2022-07-11 00:00:00-04:00,87.95676034517093,88.61152134765747,87.4706415322922,88.24445343017578,3345200,0.0,0
2022-07-12 00:00:00-04:00,88.09565459107432,89.27621054063945,87.67898021646614,87.98652648925781,6200500,0.0,0
2022-07-13 00:00:00-04:00,86.96469811014788,87.89723702911485,86.1214341231995,87.21271514892578,4244200,0.0,0
2022-07-14 00:00:00-04:00,86.3892902445156,86.97460677880004,86.01229952993899,86.81587982177734,3843300,0.0,0
2022-07-15 00:00:00-04:00,88.10557018103655,88.58176622443295,87.37144186764314,88.41311645507812,5588000,0.0,0
2022-07-18 00:00:00-04:00,88.84961845087078,89.06787464840372,87.01429394170233,87.20278930664062,4264700,0.0,0
2022-07-19 00:00:00-04:00,88.0559710692643,89.70280026162376,88.0559710692643,89.61351776123047,4654800,0.0,0
2022-07-20 00:00:00-04:00,89.31588962186417,89.60359027845283,87.79802664345557,88.5222396850586,6264200,0.0,0
2022-07-21 00:00:00-04:00,88.95874327742449,89.83176803544337,88.45279400416771,89.5440673828125,4607000,0.0,0
2022-07-22 00:00:00-04:00,89.83176985552994,90.89328242418215,89.27620657038558,90.00041961669922,3466500,0.0,0
2022-07-25 00:00:00-04:00,90.25836088265916,90.79407100681442,89.74248122171687,90.03018188476562,3723200,0.0,0
2022-07-26 00:00:00-04:00,90.35756312668472,91.48852013968096,89.99049520991692,91.17105865478516,5163000,0.0,0
2022-07-27 00:00:00-04:00,91.92503509838036,92.78812951368508,91.7663005670403,92.4805908203125,5933200,0.0,0
2022-07-28 00:00:00-04:00,92.71868437737767,93.30400849635897,91.75637710251074,92.72860717773438,4726100,0.0,0
2022-07-29 00:00:00-04:00,92.3020201102285,92.70876410941567,91.52820817660674,91.78614044189453,6870900,0.0,0
2022-08-01 00:00:00-04:00,91.10162013337253,92.54011592493679,90.62542409053069,92.34170532226562,4711600,0.0,0
2022-08-02 00:00:00-04:00,92.2920924205835,93.39328859667405,91.93494730569583,92.47066497802734,4049200,0.0,0
2022-08-03 00:00:00-04:00,92.54011098021854,93.39329015009919,92.07383776308853,93.0262222290039,3489100,0.0,0
2022-08-04 00:00:00-04:00,93.03614348178638,93.40321139677616,92.2424935578306,92.47066497802734,3390400,0.0,0
2022-08-05 00:00:00-04:00,92.15320938539786,92.63932065717145,91.80598704841671,92.54011535644531,3333000,0.0,0
2022-08-08 00:00:00-04:00,92.90718250391437,93.64131080569283,92.73853273722784,92.83773803710938,3649700,0.0,0
2022-08-09 00:00:00-04:00,92.80797694960877,93.2246437492965,92.17305394945244,92.36154174804688,2945000,0.0,0
2022-08-10 00:00:00-04:00,93.25440016851587,93.61154528530986,92.8972550517219,93.42304992675781,4369500,0.0,0
2022-08-11 00:00:00-04:00,93.98852726625482,94.21670625371445,93.1055872853905,93.29408264160156,5907500,0.0,0
2022-08-12 00:00:00-04:00,93.30401246669466,94.08773964400669,93.15520073052782,94.06790161132812,8837500,0.0,0
2022-08-15 00:00:00-04:00,93.8099546626132,94.7325782742593,93.35360425680355,94.44487762451172,3541500,0.0,0
2022-08-16 00:00:00-04:00,93.85956383927221,94.80202550966033,93.85956383927221,94.55400848388672,3664500,0.0,0
2022-08-17 00:00:00-04:00,93.80004328866323,94.50441074195659,93.53218065907562,94.15718841552734,3505400,0.0,0
2022-08-18 00:00:00-04:00,94.24647150508396,94.58377103319808,93.39329231542234,94.48456573486328,3552300,0.0,0
2022-08-19 00:00:00-04:00,94.64329633606708,94.84170692449521,93.52225456169967,94.24646759033203,4761700,0.0,0
2022-08-22 00:00:00-04:00,93.64130746484699,94.21670878006219,92.15320531307735,92.35161590576172,6859300,0.0,0
2022-08-23 00:00:00-04:00,92.36154035960837,92.43098482517905,88.62144688150852,89.50438690185547,8490600,0.0,0
2022-08-24 00:00:00-04:00,88.76033373914291,89.24644498678182,87.71865921103777,88.57183837890625,6853300,0.0,0
2022-08-25 00:00:00-04:00,89.28613160879539,91.44884043274136,88.81985837715101,91.4091567993164,6650300,0.0,0
2022-08-26 00:00:00-04:00,91.7861364886916,92.19288803923929,88.67104328711528,88.72064971923828,5407500,0.0,0
2022-08-29 00:00:00-04:00,88.38334557489175,88.77025910679912,87.96667877915041,88.20478057861328,4585100,0.0,0
2022-08-30 00:00:00-04:00,88.29406449719622,88.33374813107845,86.44881715050852,86.55794525146484,5442700,0.0,0
2022-08-31 00:00:00-04:00,87.58969365504716,88.46271086022205,87.03413793983394,87.22262573242188,6743000,0.0,0
2022-09-01 00:00:00-04:00,87.03413935328685,87.88731097170042,85.73452497140856,87.82778930664062,4861000,0.0,0
