Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,217.74171656145305,220.09077756129201,216.1723927276246,218.99520874023438,406900,0.0,0
2022-06-01 00:00:00-04:00,220.28818681004253,220.33753974470005,212.00727040399417,214.13919067382812,290300,0.0,0
2022-06-02 00:00:00-04:00,215.1854036689412,217.92925812173982,214.45501940307935,217.623291015625,150900,0.0,0
2022-06-03 00:00:00-04:00,216.22176075343404,217.5541996436916,215.21501810316732,217.3271942138672,164400,0.0,0
2022-06-06 00:00:00-04:00,218.01807993266914,219.39987169360154,217.33704861463795,218.6793670654297,202100,0.0,0
2022-06-07 00:00:00-04:00,217.59368472153415,221.80815725582573,216.27109535379657,221.75880432128906,242000,0.0,0
2022-06-08 00:00:00-04:00,219.85390287454086,221.08765092658655,218.14639978742193,218.36354064941406,229600,0.0,0
2022-06-09 00:00:00-04:00,217.61341486485702,219.77494388822348,215.54072714823258,215.8269500732422,159100,0.0,0
2022-06-10 00:00:00-04:00,211.94805708152046,212.2737683841944,206.41099505686662,206.63800048828125,263500,0.0,0
2022-06-13 00:00:00-04:00,203.27233099357633,205.71021840862437,200.1336831017242,203.26246643066406,303500,0.0,0
2022-06-14 00:00:00-04:00,203.3710328693363,205.68060561914956,200.73574882500046,202.89727783203125,260900,0.0,0
2022-06-15 00:00:00-04:00,203.57829271721334,204.68374121056777,200.16328655023892,201.18975830078125,307100,0.0,0
2022-06-16 00:00:00-04:00,197.58722200735144,197.58722200735144,187.95410750195097,189.3260498046875,531000,0.0,0
2022-06-17 00:00:00-04:00,189.0200613987031,195.11971944655113,187.60866089152896,193.18519592285156,1240400,0.0,0
2022-06-21 00:00:00-04:00,196.05736873251502,196.46204170578753,193.6392255762979,194.97166442871094,277300,0.0,0
2022-06-22 00:00:00-04:00,192.21794639601538,195.12958878505583,191.5961325588206,194.0438995361328,274100,0.0,0
2022-06-23 00:00:00-04:00,193.89583133944092,195.919181057658,190.43147240092114,193.27403259277344,230800,0.0,0
2022-06-24 00:00:00-04:00,194.43869885089305,200.08433131170034,193.87610249324547,199.24537658691406,391100,0.0,0
2022-06-27 00:00:00-04:00,200.36068300631405,202.55182074451568,198.2682511361183,201.41677856445312,221000,0.0,0
2022-06-28 00:00:00-04:00,203.2822029179873,203.92374587221798,198.3866840870732,198.49525451660156,291100,0.0,0
2022-06-29 00:00:00-04:00,198.9788946791159,198.9788946791159,195.63297051694713,196.2843780517578,199900,0.0,0
2022-06-30 00:00:00-04:00,193.5405113369179,196.25475691862215,192.53378381919214,194.46829223632812,355500,0.0,0
2022-07-01 00:00:00-04:00,194.981551042512,197.60697059100454,192.20808774746595,195.66258239746094,275100,0.0,0
2022-07-05 00:00:00-04:00,192.58313608764263,196.2350424643555,190.57953040419497,196.11659240722656,242800,0.0,0
2022-07-06 00:00:00-04:00,195.32698945073986,197.39969224345668,193.3135192164332,196.07711791992188,219300,0.0,0
2022-07-07 00:00:00-04:00,197.70565234730552,199.58095839337196,196.79761560242733,198.72225952148438,213400,0.0,0
2022-07-08 00:00:00-04:00,197.38982269462846,199.2552491367934,195.3467287025235,195.4454345703125,261500,0.0,0
2022-07-11 00:00:00-04:00,194.56701000996915,196.56073604308503,194.34986914530882,195.31712341308594,219300,0.0,0
2022-07-12 00:00:00-04:00,196.6594412152774,201.43651010006315,196.18568617606257,196.9654083251953,276700,0.0,0
2022-07-13 00:00:00-04:00,194.44856771546537,196.17581507849323,193.2641725357552,194.6064910888672,187600,0.0,0
2022-07-14 00:00:00-04:00,191.74420390842099,193.65898341903514,189.75046271010703,193.49118041992188,158600,0.0,0
2022-07-15 00:00:00-04:00,196.49165329146945,196.6495766580125,193.58001087518696,195.29737854003906,193900,0.0,0
2022-07-18 00:00:00-04:00,196.69891531874805,198.89005309199112,196.41269239359525,197.70565795898438,355700,0.0,0
2022-07-19 00:00:00-04:00,200.03497471127335,205.43385745533826,200.03497471127335,204.85153198242188,329700,0.0,0
2022-07-20 00:00:00-04:00,204.96008811860966,206.02604818100764,203.42037304861262,205.11801147460938,256600,0.0,0
2022-07-21 00:00:00-04:00,205.6509954803731,211.88881778732457,203.3216785604682,209.05613708496094,488800,0.0,0
2022-07-22 00:00:00-04:00,210.2306833085507,211.90857776888595,209.0561526681954,210.49717712402344,468400,0.0,0
2022-07-25 00:00:00-04:00,211.36570070116312,212.78698080255944,209.21405142461614,211.3953094482422,317900,0.0,0
2022-07-26 00:00:00-04:00,210.17144503314998,213.50750449729543,210.00365710974157,213.18179321289062,305300,0.0,0
2022-07-27 00:00:00-04:00,212.95478466396062,217.2877073488835,211.839486632894,216.41915893554688,332000,0.0,0
2022-07-28 00:00:00-04:00,215.22488170416756,219.28144597579322,215.22488170416756,218.72872924804688,361000,0.0,0
2022-07-29 00:00:00-04:00,219.56766957467497,221.58113967386578,217.92924862450576,221.13699340820312,372800,0.0,0
2022-08-01 00:00:00-04:00,220.08090387722143,221.46271070398922,218.19574833747797,221.087646484375,186000,0.0,0
2022-08-02 00:00:00-04:00,220.80142458273303,221.21596211454704,218.01808179146644,218.73858642578125,413000,0.0,0
2022-08-03 00:00:00-04:00,218.81755109077397,220.91986258686856,217.7417264058922,220.25857543945312,263300,0.0,0
2022-08-04 00:00:00-04:00,220.25858746532614,221.05805383554699,219.47885022148967,220.15988159179688,254300,0.0,0
2022-08-05 00:00:00-04:00,219.12352830921134,221.04818740395118,217.64303058119714,220.1006622314453,232600,0.0,0
2022-08-08 00:00:00-04:00,220.64351340661204,222.34115199851013,219.68612367535317,221.502197265625,361200,0.0,0
2022-08-09 00:00:00-04:00,220.8606450777816,221.01855338223544,218.02794931465195,218.59054565429688,156200,0.0,0
2022-08-10 00:00:00-04:00,222.07464904750478,224.4237101545356,221.32453565468867,223.84136962890625,186700,0.0,0
2022-08-11 00:00:00-04:00,225.86472779873606,227.1478288305559,223.7130783484732,225.7660369873047,328200,0.0,0
2022-08-12 00:00:00-04:00,226.0127777496772,228.47039422175274,225.06525262257756,228.35195922851562,298400,0.0,0
2022-08-15 00:00:00-04:00,226.67407812069197,228.11508749048554,226.13122593601557,227.57225036621094,226700,0.0,0
2022-08-16 00:00:00-04:00,226.7826296878356,231.8558009308326,226.2002891779635,230.3160858154297,293600,0.0,0
2022-08-17 00:00:00-04:00,228.21377176965433,229.40803140253468,227.67091963634488,228.569091796875,225800,0.0,0
2022-08-18 00:00:00-04:00,229.13515529369224,230.64465306800284,228.7577922151031,230.3070068359375,153400,1.42,0
2022-08-19 00:00:00-04:00,229.5721113139866,230.28713576220528,227.97323930523618,228.539306640625,229800,0.0,0
2022-08-22 00:00:00-04:00,226.04663997476004,226.44388418637752,221.95512309166205,222.1040802001953,206400,0.0,0
2022-08-23 00:00:00-04:00,222.10409330354875,223.04753889097694,220.82301663463187,221.5579071044922,187100,0.0,0
2022-08-24 00:00:00-04:00,221.72673084392153,222.56092100989684,220.2569499000776,222.4020233154297,186700,0.0,0
2022-08-25 00:00:00-04:00,222.80919168476504,226.40416486968726,222.80919168476504,226.35450744628906,192500,0.0,0
2022-08-26 00:00:00-04:00,227.07947259629725,227.07947259629725,218.63822582748872,218.72760009765625,220100,0.0,0
2022-08-29 00:00:00-04:00,216.7712158488002,220.17751507230176,216.27467192113605,219.88951110839844,242300,0.0,0
2022-08-30 00:00:00-04:00,220.6045283753952,220.6045283753952,215.97673548383207,216.7513427734375,278400,0.0,0
2022-08-31 00:00:00-04:00,217.37698994898085,217.56567905725905,214.94392784711187,216.35411071777344,359500,0.0,0
2022-09-01 00:00:00-04:00,214.9439344114949,215.8178565593393,212.4612148126804,213.51388549804688,323100,0.0,0
2022-09-02 00:00:00-04:00,216.29453041576,216.95989743734359,210.84247282399917,211.93487548828125,282800,0.0,0
2022-09-06 00:00:00-04:00,213.215953406411,215.81785381716506,211.42839228731367,215.6092987060547,318100,0.0,0
2022-09-07 00:00:00-04:00,215.589433536009,222.14381928014282,214.52683743685495,221.9253387451172,342800,0.0,0
2022-09-08 00:00:00-04:00,219.66109434166188,221.75651021948474,217.77421841734383,220.81307983398438,341500,0.0,0
2022-09-09 00:00:00-04:00,222.12395139093996,223.54407485652533,221.2401038352436,221.88560485839844,174400,0.0,0
2022-09-12 00:00:00-04:00,221.52811174183552,223.603661690634,221.1904503597148,223.29580688476562,324100,0.0,0
2022-09-13 00:00:00-04:00,218.5289840160114,219.8994349422018,215.16241681691653,215.7086181640625,340200,0.0,0
2022-09-14 00:00:00-04:00,215.94694277546458,216.8903731709488,213.0967855897431,215.23191833496094,354900,0.0,0
2022-09-15 00:00:00-04:00,215.6688841621607,216.99961822953142,212.173210726196,213.34506225585938,280600,0.0,0
2022-09-16 00:00:00-04:00,211.6071493222165,214.1395262318678,209.70042257290604,213.970703125,677100,0.0,0
2022-09-19 00:00:00-04:00,212.6101739097768,219.33338288898636,212.6101739097768,219.19435119628906,258800,0.0,0
2022-09-20 00:00:00-04:00,217.4365750054607,217.4365750054607,213.7919445270213,215.7384033203125,250600,0.0,0
2022-09-21 00:00:00-04:00,217.42665189374006,219.96895431364686,214.1395336014394,214.2984161376953,248900,0.0,0
2022-09-22 00:00:00-04:00,214.60628471451102,215.6788062289457,209.3826330649035,209.4620819091797,253700,0.0,0
2022-09-23 00:00:00-04:00,207.3865336238274,207.3865336238274,201.437932059288,205.02297973632812,323400,0.0,0
2022-09-26 00:00:00-04:00,204.4966454673517,207.94266147216547,204.02989297194574,205.211669921875,314400,0.0,0
2022-09-27 00:00:00-04:00,207.60501608636739,208.4193402358489,201.04070485455566,202.90771484375,299800,0.0,0
2022-09-28 00:00:00-04:00,204.29803567815028,207.67452833928076,202.52039992370405,206.6417236328125,274700,0.0,0
2022-09-29 00:00:00-04:00,205.22160117776272,205.22160117776272,200.60374866826123,201.35848999023438,342600,0.0,0
2022-09-30 00:00:00-04:00,202.24232653570445,204.26823415486908,199.36237794674224,199.95823669433594,416900,0.0,0
2022-10-03 00:00:00-04:00,202.57999264344483,206.71122651494784,201.2095265839327,205.5294647216797,323900,0.0,0
2022-10-04 00:00:00-04:00,208.51865879036214,212.96768815199502,208.51865879036214,212.93789672851562,225200,0.0,0
2022-10-05 00:00:00-04:00,210.19697582102208,213.64299183759283,210.07779497598304,212.5207977294922,209200,0.0,0
2022-10-06 00:00:00-04:00,212.41155638913114,214.05014525530035,211.96466989411388,212.3321075439453,218700,0.0,0
2022-10-07 00:00:00-04:00,210.87227094072162,210.87227094072162,206.60199014476024,208.1015625,211600,0.0,0
2022-10-10 00:00:00-04:00,209.9486944430054,210.67364429065194,206.15509179133397,207.8433380126953,202500,0.0,0
2022-10-11 00:00:00-04:00,207.83342405386372,210.1076037164202,206.3338668554274,207.59507751464844,232800,0.0,0
2022-10-12 00:00:00-04:00,207.99231800440924,209.25354379425593,206.24447372158102,206.3537139892578,206100,0.0,0
2022-10-13 00:00:00-04:00,203.3545955520938,212.65982350357368,201.55710903649864,210.9020538330078,273800,0.0,0
2022-10-14 00:00:00-04:00,212.11362533119862,213.25568542423417,207.36666673042495,208.15121459960938,225100,0.0,0
2022-10-17 00:00:00-04:00,211.1106072900203,212.69953868516228,210.24662574920364,211.03115844726562,423400,0.0,0
2022-10-18 00:00:00-04:00,214.4473891547514,216.99961700669544,213.17623794034884,215.14254760742188,307500,0.0,0
2022-10-19 00:00:00-04:00,214.78503833670274,215.27165683692678,211.22978202604776,212.22286987304688,335400,0.0,0
2022-10-20 00:00:00-04:00,210.64385388154062,211.52770141748096,201.7159891036086,201.73585510253906,637900,0.0,0
2022-10-21 00:00:00-04:00,203.55321242387276,206.95949638536746,200.4051258413303,206.31399536132812,517800,0.0,0
2022-10-24 00:00:00-04:00,208.53852345535776,211.41847216425995,208.52858287871618,211.24964904785156,333500,0.0,0
2022-10-25 00:00:00-04:00,211.1205358191354,216.83079077878358,211.1205358191354,216.7314910888672,325500,0.0,0
2022-10-26 00:00:00-04:00,217.70472117026762,218.51904533308195,213.4046489321169,214.7552490234375,302700,0.0,0
2022-10-27 00:00:00-04:00,216.31439136776874,217.87353133042674,212.63002897085642,213.4840850830078,656600,0.0,0
2022-10-28 00:00:00-04:00,213.98063994495823,218.3402949940746,213.98063994495823,218.03244018554688,388600,0.0,0
2022-10-31 00:00:00-04:00,217.51602253839505,221.08120415140422,216.77120667840785,220.51515197753906,347300,0.0,0
2022-11-01 00:00:00-04:00,221.7068613384765,221.87568445368436,218.47932584306756,220.33639526367188,208400,0.0,0
2022-11-02 00:00:00-04:00,219.50219730650238,223.83206076175887,217.71463621886122,218.5091094970703,352900,0.0,0
2022-11-03 00:00:00-04:00,217.05921651385864,220.85280418383283,214.07001241662644,219.1546173095703,256700,0.0,0
2022-11-04 00:00:00-04:00,223.24613968492653,227.70509419310974,222.30270930891047,227.55613708496094,245300,0.0,0
2022-11-07 00:00:00-05:00,228.90674244796833,229.27418009220713,225.222379969307,227.50648498535156,230700,0.0,0
2022-11-08 00:00:00-05:00,228.6286777232634,230.16796686543782,224.89467299827632,226.9801483154297,237700,0.0,0
2022-11-09 00:00:00-05:00,225.75865351641403,228.78757436557464,224.64640001901108,225.79837036132812,234300,0.0,0
2022-11-10 00:00:00-05:00,232.60102728841957,234.5872029017417,229.44300018351237,234.3985137939453,282700,0.0,0
2022-11-11 00:00:00-05:00,234.18003086464972,235.7292454026359,231.1113932103065,232.69039916992188,277700,0.0,0
2022-11-14 00:00:00-05:00,231.62780801201248,235.44126159446762,231.34974463537415,232.13427734375,285200,0.0,0
2022-11-15 00:00:00-05:00,233.33591527408564,235.3618077109737,232.43220174270306,234.67657470703125,254700,0.0,0
2022-11-16 00:00:00-05:00,234.18003870403004,234.18003870403004,231.03195210218502,232.36268615722656,270100,0.0,0
2022-11-17 00:00:00-05:00,229.52244936480446,232.87909100532875,227.87393511983805,232.74998474121094,182600,0.0,0
2022-11-18 00:00:00-05:00,235.64999389648438,236.82000732421875,233.02000427246094,236.3800048828125,257400,1.62,0
2022-11-21 00:00:00-05:00,235.88999938964844,238.1999969482422,235.8000030517578,236.58999633789062,229700,0.0,0
2022-11-22 00:00:00-05:00,237.6300048828125,240.41000366210938,236.24000549316406,239.63999938964844,208800,0.0,0
2022-11-23 00:00:00-05:00,240.16000366210938,242.2100067138672,239.36000061035156,241.1699981689453,155700,0.0,0
2022-11-25 00:00:00-05:00,242.75,243.9199981689453,241.47000122070312,242.77999877929688,100700,0.0,0
2022-11-28 00:00:00-05:00,241.27000427246094,242.42999267578125,240.22999572753906,241.5399932861328,42692,0.0,0
