Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,60.959999084472656,61.810001373291016,60.41999816894531,60.939998626708984,2109100,0,0
2022-06-01 00:00:00-04:00,61.2400016784668,62.130001068115234,60.09000015258789,61.22999954223633,1724900,0,0
2022-06-02 00:00:00-04:00,61.18000030517578,64.0,61.06999969482422,63.9900016784668,1793100,0,0
2022-06-03 00:00:00-04:00,62.91999816894531,63.630001068115234,62.13999938964844,62.52000045776367,1242300,0,0
2022-06-06 00:00:00-04:00,62.31999969482422,62.810001373291016,60.88999938964844,61.130001068115234,1805100,0,0
2022-06-07 00:00:00-04:00,60.779998779296875,62.04999923706055,60.63999938964844,61.959999084472656,1043500,0,0
2022-06-08 00:00:00-04:00,61.41999816894531,62.279998779296875,60.68000030517578,61.25,2020400,0,0
2022-06-09 00:00:00-04:00,61.15999984741211,61.439998626708984,59.66999816894531,59.689998626708984,1021800,0,0
2022-06-10 00:00:00-04:00,58.77000045776367,59.130001068115234,57.900001525878906,58.59000015258789,1621700,0,0
2022-06-13 00:00:00-04:00,56.869998931884766,57.939998626708984,55.58000183105469,55.81999969482422,1809900,0,0
2022-06-14 00:00:00-04:00,55.93000030517578,56.33000183105469,54.61000061035156,55.16999816894531,2193000,0,0
2022-06-15 00:00:00-04:00,56.08000183105469,57.34000015258789,55.06999969482422,56.349998474121094,3233200,0,0
2022-06-16 00:00:00-04:00,55.15999984741211,55.2599983215332,54.02000045776367,55.15999984741211,1829800,0,0
2022-06-17 00:00:00-04:00,55.40999984741211,56.91999816894531,55.040000915527344,56.060001373291016,2618400,0,0
2022-06-21 00:00:00-04:00,57.040000915527344,57.18000030517578,55.970001220703125,56.06999969482422,2409900,0,0
2022-06-22 00:00:00-04:00,55.720001220703125,58.279998779296875,55.5,57.81999969482422,2046700,0,0
2022-06-23 00:00:00-04:00,58.2599983215332,59.439998626708984,57.63999938964844,59.380001068115234,1784600,0,0
2022-06-24 00:00:00-04:00,60.0,63.189998626708984,59.599998474121094,62.849998474121094,7278800,0,0
2022-06-27 00:00:00-04:00,62.849998474121094,62.849998474121094,61.43000030517578,61.68000030517578,1341600,0,0
2022-06-28 00:00:00-04:00,61.5,62.06999969482422,60.15999984741211,60.34000015258789,1533100,0,0
2022-06-29 00:00:00-04:00,60.439998626708984,60.77000045776367,58.81999969482422,60.209999084472656,1569700,0,0
2022-06-30 00:00:00-04:00,59.43000030517578,60.619998931884766,58.08000183105469,60.40999984741211,2235800,0,0
2022-07-01 00:00:00-04:00,60.310001373291016,61.529998779296875,60.11000061035156,61.31999969482422,1031900,0,0
2022-07-05 00:00:00-04:00,60.90999984741211,61.959999084472656,60.0,61.869998931884766,1146300,0,0
2022-07-06 00:00:00-04:00,62.0,62.189998626708984,61.18000030517578,62.06999969482422,1325800,0,0
2022-07-07 00:00:00-04:00,61.849998474121094,62.65999984741211,61.439998626708984,61.68000030517578,2738700,0,0
2022-07-08 00:00:00-04:00,61.0099983215332,61.869998931884766,60.630001068115234,61.79999923706055,1557500,0,0
2022-07-11 00:00:00-04:00,61.540000915527344,62.0099983215332,60.72999954223633,61.459999084472656,1466400,0,0
2022-07-12 00:00:00-04:00,61.16999816894531,61.810001373291016,59.41999816894531,59.70000076293945,1448500,0,0
2022-07-13 00:00:00-04:00,58.630001068115234,60.119998931884766,57.91999816894531,59.29999923706055,1128400,0,0
2022-07-14 00:00:00-04:00,58.97999954223633,59.25,57.540000915527344,57.939998626708984,2024400,0,0
2022-07-15 00:00:00-04:00,58.93000030517578,59.959999084472656,58.369998931884766,59.90999984741211,1192900,0,0
2022-07-18 00:00:00-04:00,60.16999816894531,60.77000045776367,58.88999938964844,59.08000183105469,744300,0,0
2022-07-19 00:00:00-04:00,59.880001068115234,61.20000076293945,59.2599983215332,61.130001068115234,959000,0,0
2022-07-20 00:00:00-04:00,61.560001373291016,62.86000061035156,61.38999938964844,62.29999923706055,1967400,0,0
2022-07-21 00:00:00-04:00,62.54999923706055,62.790000915527344,61.66999816894531,62.59000015258789,1702400,0,0
2022-07-22 00:00:00-04:00,62.5,62.93000030517578,61.439998626708984,61.810001373291016,1073300,0,0
2022-07-25 00:00:00-04:00,61.79999923706055,62.150001525878906,60.54999923706055,61.59000015258789,1788000,0,0
2022-07-26 00:00:00-04:00,61.529998779296875,61.529998779296875,60.27000045776367,60.70000076293945,1517900,0,0
2022-07-27 00:00:00-04:00,64.0,69.69000244140625,63.81999969482422,69.68000030517578,5597800,0,0
2022-07-28 00:00:00-04:00,69.8499984741211,71.26000213623047,69.33999633789062,70.91999816894531,2838700,0,0
2022-07-29 00:00:00-04:00,70.38999938964844,72.73999786376953,70.38999938964844,72.58999633789062,2412600,0,0
2022-08-01 00:00:00-04:00,71.91999816894531,72.26000213623047,70.87999725341797,71.16000366210938,1194000,0,0
