Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,36.05208395723584,36.05208395723584,35.06776272849194,35.25667190551758,6265400,0.0,0
2022-06-01 00:00:00-04:00,34.80924965733447,35.14730023609398,34.520915410928964,34.78936767578125,1765100,0.0,0
2022-06-02 00:00:00-04:00,34.93851057353319,35.11747877714323,34.21269676681436,34.590518951416016,2028800,0.0,0
2022-06-03 00:00:00-04:00,34.22263550090638,34.868909948278564,34.14309618945268,34.71976852416992,1258400,0.0,0
2022-06-06 00:00:00-04:00,34.95839549378409,35.22684779261707,34.78937207942117,34.83908462524414,1216300,0.0,0
2022-06-07 00:00:00-04:00,34.56068914596805,35.346160302037035,34.381724731262096,35.29644775390625,988400,0.0,0
2022-06-08 00:00:00-04:00,34.99816464536024,35.10753451435829,34.5408031866628,34.640228271484375,840500,0.0,0
2022-06-09 00:00:00-04:00,34.52092079249239,34.88879819375482,33.94424462413441,33.96413040161133,935400,0.0,0
2022-06-10 00:00:00-04:00,33.54653785727195,34.013840316935365,33.28802656289957,33.74538803100586,1281600,0.0,0
2022-06-13 00:00:00-04:00,33.11900316854932,33.4172822220812,32.63181113994891,32.7908935546875,1359700,0.0,0
2022-06-14 00:00:00-04:00,32.790894990964254,33.04940629675251,32.27387617221185,32.592041015625,1470700,0.0,0
2022-06-15 00:00:00-04:00,32.860493203399265,32.979804071073744,32.32358860962797,32.58209991455078,1628000,0.0,0
2022-06-16 00:00:00-04:00,32.05514074148046,32.353419812995995,31.627604118527227,31.836400985717773,1355300,0.0,0
2022-06-17 00:00:00-04:00,31.677317622771973,32.00542345386987,31.249782908898915,31.597776412963867,2429300,0.0,0
2022-06-21 00:00:00-04:00,31.886109146290224,32.482667207265834,31.816510832270524,32.26393127441406,1341500,0.0,0
2022-06-22 00:00:00-04:00,32.00542328311467,32.92015003564565,31.915939185506474,32.86049270629883,1109800,0.0,0
2022-06-23 00:00:00-04:00,33.02952151135513,33.974071285126115,32.94003740940771,33.95418930053711,904700,0.0,0
2022-06-24 00:00:00-04:00,34.45131851118724,34.92856573735135,34.20275201050861,34.9086799621582,1744600,0.0,0
2022-06-27 00:00:00-04:00,34.948453526333324,35.18707525675326,34.481147264426916,35.07770538330078,1110200,0.0,0
2022-06-28 00:00:00-04:00,35.11747536834386,35.206959461462795,34.26240598805711,34.31211853027344,924400,0.0,0
2022-06-29 00:00:00-04:00,34.461261628359765,34.81919801827065,34.30217920982427,34.76948547363281,1115300,0.0,0
2022-06-30 00:00:00-04:00,34.61040244502407,34.82913839613973,34.40160369270717,34.71976852416992,2840200,0.0,0
2022-07-01 00:00:00-04:00,34.670056939936224,35.0677648866836,34.3916636529075,34.799312591552734,1677200,0.0,0
2022-07-05 00:00:00-04:00,34.520919066083636,34.79931235118946,33.82493206049504,34.77942657470703,1445500,0.0,0
2022-07-06 00:00:00-04:00,34.91862260286522,35.8830618847611,34.67005609044455,35.684207916259766,1891900,0.0,0
2022-07-07 00:00:00-04:00,35.594724512860964,36.5392780370083,35.55495295982182,36.38019561767578,1626900,0.0,0
2022-07-08 00:00:00-04:00,36.12168951395329,36.678476106867926,35.9725480806659,36.499507904052734,1321700,0.0,0
2022-07-11 00:00:00-04:00,36.439853410866114,36.79778601430028,36.390137072522606,36.73813247680664,1009500,0.0,0
2022-07-12 00:00:00-04:00,36.67847410085629,37.00658371901397,35.356102222182734,35.69415283203125,1681400,0.0,0
2022-07-13 00:00:00-04:00,35.246733200053,35.64443735529212,35.027993449335824,35.12742233276367,1311700,0.0,0
2022-07-14 00:00:00-04:00,34.829141252979746,35.17713667350272,34.441378069879974,34.958396911621094,993600,0.0,0
