Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,119.18058776855469,120.27875644825146,117.97260983753881,119.18058776855469,8747200,0.0,0
2022-06-01 00:00:00-04:00,118.85114298651116,119.16062272794281,116.99424930462035,118.27210998535156,2979400,0.0,0
2022-06-02 00:00:00-04:00,119.18058776855469,119.54997247142093,117.73301286044614,119.18058776855469,2131500,0.0,0
2022-06-03 00:00:00-04:00,118.30205958421946,119.56993484615872,118.03251393902468,118.91104125976562,1575400,0.0,0
2022-06-06 00:00:00-04:00,120.06910105039658,120.34863974432126,119.4601269844213,119.86943817138672,1992300,0.0,0
2022-06-07 00:00:00-04:00,119.10072930280649,121.15728592740334,118.72135916429977,120.9875717163086,3117500,0.0,0
2022-06-08 00:00:00-04:00,120.65811691987842,120.73798511644017,118.58158950917559,119.43016815185547,2159700,0.0,0
2022-06-09 00:00:00-04:00,119.25047269105309,119.70971102902884,115.27712498119038,115.34700775146484,2344600,0.0,0
2022-06-10 00:00:00-04:00,113.60991251243057,114.62820536193992,112.62156071586656,113.37030792236328,2020300,0.0,0
2022-06-13 00:00:00-04:00,111.53338226001523,114.74800473676332,111.25385119536762,113.350341796875,2852700,0.0,0
2022-06-14 00:00:00-04:00,113.82954031981258,114.4285441872313,111.49345265682166,112.22223663330078,2595200,0.0,0
2022-06-15 00:00:00-04:00,112.86116720877047,114.14900572300537,110.87448577004875,112.38196563720703,2280000,0.0,0
2022-06-16 00:00:00-04:00,110.8345540001433,111.80293497588654,109.65652471263873,110.02590942382812,2304800,0.0,0
2022-06-17 00:00:00-04:00,110.05585572160331,110.89445656721792,108.6781635811693,109.37699127197266,4699600,0.0,0
2022-06-21 00:00:00-04:00,110.74470274705843,112.2921166725224,110.21558927813149,111.99261474609375,2918200,0.0,0
2022-06-22 00:00:00-04:00,111.1839682973748,113.13070793575548,110.90442961640838,111.66316223144531,2464000,0.0,0
2022-06-23 00:00:00-04:00,112.31207967076053,112.79128122868192,108.45852681672507,109.5666732788086,3162000,0.0,0
2022-06-24 00:00:00-04:00,111.19394927589488,116.1756195162961,110.42523882713333,115.79624938964844,10282200,0.0,0
2022-06-27 00:00:00-04:00,115.74634352337287,116.664804985002,114.79792577387794,116.36530303955078,1938400,0.0,0
2022-06-28 00:00:00-04:00,117.04416298007665,118.16229490090288,115.07745240221692,115.22720336914062,3272300,0.0,0
2022-06-29 00:00:00-04:00,115.86613596246735,116.58493452429752,113.320399942078,113.45018005371094,2177500,0.0,0
2022-06-30 00:00:00-04:00,112.87114557627649,116.20557050248797,112.06250101297653,116.0757827758789,3913800,0.0,0
2022-07-01 00:00:00-04:00,116.19558399397326,118.75130538673754,115.50673411806547,118.28209686279297,2895200,0.0,0
2022-07-05 00:00:00-04:00,117.29374979569101,117.6830977543397,114.59826275633081,116.9443359375,2518100,0.0,0
2022-07-06 00:00:00-04:00,116.90436327764735,120.35154017118649,116.66456159002365,119.94187927246094,3466600,0.1,0
2022-07-07 00:00:00-04:00,120.76120977081852,122.14007901590843,119.97185460122269,120.52140808105469,3006900,0.0,0
2022-07-08 00:00:00-04:00,120.77119826376915,121.50059726053404,120.10174015778377,120.2815933227539,2802000,0.0,0
2022-07-11 00:00:00-04:00,119.79200035041623,120.83115116092196,119.68208965543863,120.22164916992188,2338300,0.0,0
2022-07-12 00:00:00-04:00,119.25243815100865,119.47225953601466,116.4047693524264,116.9543228149414,2484200,0.0,0
2022-07-13 00:00:00-04:00,116.45473639275882,118.84278222384097,116.13499826207881,117.32402038574219,3411000,0.0,0
2022-07-14 00:00:00-04:00,114.73613854072592,115.27569805364155,111.03915838700587,112.2381820678711,4881100,0.0,0
2022-07-15 00:00:00-04:00,115.10582950708735,116.62459128895216,113.64702386342645,115.98511505126953,7515800,0.0,0
2022-07-18 00:00:00-04:00,116.10500926713486,116.36479886463339,109.99001693961894,110.19984436035156,3808500,0.0,0
2022-07-19 00:00:00-04:00,111.16905971685621,112.24817114587819,110.40967879608208,111.86848449707031,3118700,0.0,0
