Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,216.6199951171875,217.74000549316406,212.22000122070312,215.25,1604300,0,0
2022-06-01 00:00:00-04:00,216.0500030517578,217.02000427246094,208.3000030517578,210.11000061035156,910500,0,0
2022-06-02 00:00:00-04:00,210.25,220.3000030517578,209.47999572753906,220.05999755859375,871500,0,0
2022-06-03 00:00:00-04:00,217.1999969482422,221.1699981689453,216.38999938964844,219.44000244140625,987200,0,0
2022-06-06 00:00:00-04:00,221.30999755859375,223.1999969482422,219.30999755859375,220.7899932861328,585200,0,0
2022-06-07 00:00:00-04:00,219.1199951171875,225.75,219.1199951171875,225.22999572753906,761500,0,0
2022-06-08 00:00:00-04:00,222.0,224.72999572753906,218.94000244140625,220.7100067138672,636000,0,0
2022-06-09 00:00:00-04:00,219.00999450683594,220.3000030517578,216.32000732421875,216.64999389648438,800700,0,0
2022-06-10 00:00:00-04:00,213.11000061035156,214.41000366210938,207.0500030517578,207.3699951171875,959700,0,0
2022-06-13 00:00:00-04:00,200.22000122070312,203.9199981689453,199.08999633789062,200.3000030517578,1219800,0,0
2022-06-14 00:00:00-04:00,199.7100067138672,202.0,195.75999450683594,200.8800048828125,1182700,0,0
2022-06-15 00:00:00-04:00,204.10000610351562,205.9499969482422,198.85000610351562,202.1300048828125,1234000,0,0
2022-06-16 00:00:00-04:00,198.08999633789062,198.5,194.6699981689453,196.4499969482422,1535900,0,0
2022-06-17 00:00:00-04:00,195.9600067138672,200.75999450683594,194.85000610351562,196.9499969482422,1785700,0,0
2022-06-21 00:00:00-04:00,200.1300048828125,202.57000732421875,197.35000610351562,198.77000427246094,1543900,0,0
2022-06-22 00:00:00-04:00,196.8300018310547,204.16000366210938,196.19000244140625,201.74000549316406,1620900,0,0
2022-06-23 00:00:00-04:00,202.52000427246094,212.52999877929688,202.52000427246094,211.5399932861328,1418800,0,0
