Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,110.61514943996465,111.56159586604409,108.95887947676732,110.1715087890625,1210700,0.0,0
2022-06-01 00:00:00-04:00,110.25037479741506,110.53627937673167,106.37588673960244,107.22373962402344,829800,0.0,0
2022-06-02 00:00:00-04:00,107.86455938242146,110.35882128199793,106.68150517630502,110.30952453613281,614300,0.0,0
2022-06-03 00:00:00-04:00,109.422238435589,109.69828216727284,108.37721358803515,108.47579956054688,494300,0.0,0
2022-06-06 00:00:00-04:00,109.51097349871834,110.9503497897902,108.62368468322809,108.69269561767578,353000,0.0,0
2022-06-07 00:00:00-04:00,108.44622126321704,110.43768492598917,107.52935745530839,110.25037384033203,776000,0.0,0
2022-06-08 00:00:00-04:00,109.28421636580936,109.66870692302685,107.5293604848418,107.7659683227539,532000,0.0,0
2022-06-09 00:00:00-04:00,107.71635374425155,108.46052532793811,105.50368780801551,105.52352905273438,470600,0.7,0
2022-06-10 00:00:00-04:00,103.99550009200208,104.1939503978557,100.48300916449679,100.64176940917969,837800,0.0,0
2022-06-13 00:00:00-04:00,98.31995193557105,99.24272505782602,97.10943911195417,97.66508483886719,950400,0.0,0
2022-06-14 00:00:00-04:00,98.44894045066883,99.17326321851354,91.840693163171,92.87261199951172,2875600,0.0,0
2022-06-15 00:00:00-04:00,94.29149985418304,95.31349428747181,91.19575090210131,92.55509948730469,2608600,0.0,0
2022-06-16 00:00:00-04:00,90.57064320402215,91.01715070387277,88.98307864590923,90.7492446899414,1641300,0.0,0
2022-06-17 00:00:00-04:00,91.08660710782078,92.42611447732594,90.45158127975752,90.96753692626953,1749500,0.0,0
2022-06-21 00:00:00-04:00,93.0313732768793,93.78546170523813,92.14829026122112,93.2000503540039,817800,0.0,0
2022-06-22 00:00:00-04:00,92.43604060123747,94.15259222236851,92.20782464155323,92.63448333740234,939300,0.0,0
2022-06-23 00:00:00-04:00,93.65647434006003,93.70608880731464,91.02706654776783,93.09090423583984,931800,0.0,0
2022-06-24 00:00:00-04:00,94.10297684359992,96.7026190548183,93.89460970160951,96.36526489257812,1435000,0.0,0
2022-06-27 00:00:00-04:00,96.98044264511884,97.32772121773237,95.46233376333315,97.27811431884766,992300,0.0,0
2022-06-28 00:00:00-04:00,97.9528309066894,99.84798402775449,97.25826618647768,97.49640655517578,670400,0.0,0
2022-06-29 00:00:00-04:00,97.67500740502952,99.37171777780584,97.17889299532516,97.97267150878906,879000,0.0,0
2022-06-30 00:00:00-04:00,95.59132086889097,96.98044273067573,94.72808664050508,95.73023986816406,1044000,0.0,0
2022-07-01 00:00:00-04:00,95.02575105949079,97.26819031937461,94.57925111712822,96.96060180664062,767700,0.0,0
2022-07-05 00:00:00-04:00,95.02574630592648,95.90883687882558,93.76561909444511,95.85922241210938,804700,0.0,0
2022-07-06 00:00:00-04:00,95.57147755837602,96.16681332339061,94.01367864770376,95.07536315917969,697000,0.0,0
2022-07-07 00:00:00-04:00,96.10727968166994,97.3872557088944,96.0576652149144,96.55377960205078,1065000,0.0,0
2022-07-08 00:00:00-04:00,97.248344209011,97.288034268363,95.47225379605814,95.85922241210938,703400,0.0,0
2022-07-11 00:00:00-04:00,95.29365319765607,95.44248902908006,93.88469014306592,94.37088012695312,947100,0.0,0
2022-07-12 00:00:00-04:00,94.37088298318956,97.18880917765742,93.49772435323581,95.51194763183594,1179400,0.0,0
2022-07-13 00:00:00-04:00,94.69831825271721,95.12497693572911,93.25958196344229,94.85707092285156,766400,0.0,0
2022-07-14 00:00:00-04:00,93.17028442395868,93.96406290988244,92.21774569878723,93.78546142578125,810800,0.0,0
2022-07-15 00:00:00-04:00,95.11505550220737,99.25264787397819,94.73801127500721,98.50847625732422,1568300,0.0,0
2022-07-18 00:00:00-04:00,98.91529268611102,100.15557870105332,96.504176370259,97.05982208251953,810400,0.0,0
2022-07-19 00:00:00-04:00,98.3397995859137,100.66161140594008,98.26041946297984,100.43340301513672,1174700,0.0,0
2022-07-20 00:00:00-04:00,98.28026767727636,98.28026767727636,94.64870656138261,96.42479705810547,2290200,0.0,0
2022-07-21 00:00:00-04:00,95.62109515107467,97.04989951977963,94.7280876893183,96.75223541259766,1161200,0.0,0
2022-07-22 00:00:00-04:00,97.20865942319854,97.6154693059427,95.6508604671193,96.6430892944336,685400,0.0,0
2022-07-25 00:00:00-04:00,97.70477076384753,97.70477076384753,96.20650316209696,96.78199768066406,632800,0.0,0
2022-07-26 00:00:00-04:00,96.2858875319728,96.72247064396097,94.17244282823107,94.56932830810547,726700,0.0,0
2022-07-27 00:00:00-04:00,95.03567451936892,96.52401773920478,94.67847154099991,96.20650482177734,652500,0.0,0
2022-07-28 00:00:00-04:00,96.3851045939053,97.29795326898409,94.98606592863747,97.20865631103516,722500,0.0,0
2022-07-29 00:00:00-04:00,96.98043767085211,99.14349668803374,96.98043767085211,99.00458526611328,897600,0.0,0
2022-08-01 00:00:00-04:00,98.46878736007287,98.667237668923,96.89114714776684,97.98259735107422,714400,0.0,0
2022-08-02 00:00:00-04:00,97.82383412618081,98.05205008188513,96.43471985704153,97.6948471069336,789600,0.0,0
2022-08-03 00:00:00-04:00,98.71684510631415,99.39156101986961,97.78415514500608,99.05420684814453,1020200,0.0,0
2022-08-04 00:00:00-04:00,99.32210047169231,100.5326208080097,98.80614483118411,99.07404327392578,973300,0.0,0
2022-08-05 00:00:00-04:00,98.51839899991796,99.6197735795577,98.18103726961593,99.08396911621094,454300,0.0,0
2022-08-08 00:00:00-04:00,99.71899233416887,100.01666399604414,98.42909189284913,98.47870635986328,414400,0.0,0
2022-08-09 00:00:00-04:00,98.9549793839673,98.9549793839673,97.43686299438362,98.21080780029297,529400,0.0,0
2022-08-10 00:00:00-04:00,99.78845172574957,101.52485215380932,98.33979856275234,101.22718048095703,662300,0.0,0
2022-08-11 00:00:00-04:00,101.8820532899727,102.93381339350717,101.61415484533646,101.96143341064453,548900,0.0,0
2022-08-12 00:00:00-04:00,102.6559903753802,103.30094060711302,102.02096455124158,103.24140930175781,801100,0.0,0
2022-08-15 00:00:00-04:00,102.81474958263634,103.24140826363664,101.75306508388276,102.91397094726562,529500,0.0,0
2022-08-16 00:00:00-04:00,102.56669324338085,103.757364769095,102.47738871539457,102.97350311279297,824900,0.0,0
