Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,11.918292793357466,12.074727285577508,11.673865123061708,11.99651050567627,19551700,0.0,0
2022-06-01 00:00:00-04:00,12.055172208612005,12.104057927468608,11.624979933992478,11.8009672164917,8690200,0.0,0
2022-06-02 00:00:00-04:00,11.820522717051457,11.85963110843255,11.507655586002699,11.840076446533203,7111300,0.0,0
2022-06-03 00:00:00-04:00,11.781414527839473,11.840076649708958,11.41966166825227,11.448992729187012,8072100,0.0,0
2022-06-06 00:00:00-04:00,11.497878766027924,11.634757675735964,11.43921571014045,11.50765609741211,7119600,0.0,0
2022-06-07 00:00:00-04:00,11.517432149363307,11.634757325185657,11.419661635720155,11.624980926513672,7785700,0.0,0
2022-06-08 00:00:00-04:00,11.53698664470989,11.664089149783852,11.49787825333464,11.595648765563965,6919400,0.0,0
2022-06-09 00:00:00-04:00,11.595648496493085,11.615203157935754,11.351220822965189,11.360998153686523,6637000,0.0,0
2022-06-10 00:00:00-04:00,11.175233283993315,11.204564343088629,10.891697226291793,10.950359344482422,8021200,0.0,0
2022-06-13 00:00:00-04:00,10.705931707359523,10.823256876497833,10.422395648837552,10.52994441986084,13855800,0.0,0
2022-06-14 00:00:00-04:00,10.49083565222937,10.549498706107974,9.98242655909112,10.089974403381348,15409200,0.0,0
2022-06-15 00:00:00-04:00,10.168190595059665,10.617937540557547,10.168190595059665,10.461503982543945,12150000,0.0,0
2022-06-16 00:00:00-04:00,10.26596275048215,10.28551741280543,9.982426673717919,10.05086612701416,9519700,0.0,0
2022-06-17 00:00:00-04:00,10.07042075594379,10.295293777410116,9.982426640616056,10.22685432434082,16942000,0.0,0
2022-06-21 00:00:00-04:00,10.353956914093335,10.490835821320267,10.26596279806595,10.363734245300293,11736300,0.0,0
2022-06-22 00:00:00-04:00,10.275739330787584,10.539720725939208,10.207298950074712,10.393064498901367,7762700,0.0,0
2022-06-23 00:00:00-04:00,10.402842011506367,10.510389851056152,10.295293239539014,10.490835189819336,7488100,0.0,0
2022-06-24 00:00:00-04:00,10.549498786838528,10.784149139313394,10.520167725883574,10.715709686279297,11833900,0.0,0
2022-06-27 00:00:00-04:00,10.69615493992685,10.901474229832331,10.647270149525514,10.823257446289062,8283300,0.0,0
2022-06-28 00:00:00-04:00,10.833034543435517,11.01880009965304,10.6570463180542,10.6570463180542,7025100,0.0,0
2022-06-29 00:00:00-04:00,10.69615522726132,10.705932558571282,10.461504870328023,10.569053649902344,6399700,0.0,0
2022-06-30 00:00:00-04:00,10.412618687165542,10.42239601804448,10.168191009697642,10.236631393432617,9991600,0.0,0
2022-07-01 00:00:00-04:00,10.21707699052297,10.50061306627238,10.05086609104046,10.471282005310059,6541900,0.0,0
2022-07-05 00:00:00-04:00,10.265962600708008,10.305070992366382,10.02153491973877,10.265962600708008,6803200,0.0,0
2022-07-06 00:00:00-04:00,10.246407554859491,10.305070606358452,9.913986704423957,10.070420265197754,7775000,0.0,0
2022-07-07 00:00:00-04:00,10.060642597326508,10.275739202389532,10.060642597326508,10.187745094299316,5939000,0.0,0
2022-07-08 00:00:00-04:00,10.217076116304668,10.353955943112812,10.050865231043897,10.119305610656738,6106600,0.0,0
2022-07-11 00:00:00-04:00,9.992203475500196,10.011757204369914,9.806437922941226,9.825992584228516,10207300,0.0,0
2022-07-12 00:00:00-04:00,9.786884426165583,10.099751554841237,9.737998704205616,9.992203712463379,9396000,0.0,0
2022-07-13 00:00:00-04:00,9.913986639071789,9.962871427178177,9.679335367040322,9.757552146911621,8601100,0.0,0
2022-07-14 00:00:00-04:00,9.601119208728765,9.659782263638768,9.46424030130147,9.630451202392578,9753700,0.0,0
2022-07-15 00:00:00-04:00,9.767330109819875,9.796662103483689,9.454462970080199,9.630451202392578,9740600,0.0,0
2022-07-18 00:00:00-04:00,9.757552342630627,9.982426288584357,9.591342381383411,9.610896110534668,11776100,0.0,0
2022-07-19 00:00:00-04:00,9.679335824230462,9.95309549912824,9.679335824230462,9.84554672241211,14005600,0.0,0
2022-07-20 00:00:00-04:00,9.835770144506187,10.00198010724077,9.689112978680248,9.74777603149414,11771900,0.0,0
2022-07-21 00:00:00-04:00,9.74777556479274,9.767329293182788,9.571787347194565,9.659781455993652,8530700,0.0,0
2022-07-22 00:00:00-04:00,9.737998453698063,9.796661505024453,9.239365780885247,9.337137222290039,15392500,0.0,0
2022-07-25 00:00:00-04:00,9.386022640381608,9.620672973286762,9.23936548300273,9.52290153503418,37913800,0.0,0
2022-07-26 00:00:00-04:00,9.474016729340127,9.747776409874739,9.464240330506312,9.698890686035156,13922500,0.0,0
2022-07-27 00:00:00-04:00,9.708667817380828,9.904209776295236,9.58156531098206,9.84554672241211,14351100,0.0,0
2022-07-28 00:00:00-04:00,9.777107388704108,9.845546842051398,9.425131858381103,9.562010765075684,14335700,0.0,0
2022-07-29 00:00:00-04:00,9.562010300989613,9.620673352738418,9.386023010578352,9.474016189575195,12985800,0.0,0
2022-08-01 00:00:00-04:00,9.464240599031823,9.562011117067367,9.356691817049771,9.444685935974121,9739000,0.0,0
2022-08-02 00:00:00-04:00,9.444685558162062,9.58156539683746,9.415354497166483,9.493571281433105,9753200,0.0,0
