Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,166.5806273369721,166.5806273369721,162.77772762062196,164.1316375732422,968200,0.0,0
2022-06-01 00:00:00-04:00,165.15701043074318,165.5054490312004,160.5676557176584,163.8031005859375,648100,0.0,0
2022-06-02 00:00:00-04:00,165.21676053755388,167.92456513598256,163.23566721547806,167.7254638671875,550300,0.0,0
2022-06-03 00:00:00-04:00,166.56071334318312,167.11820299825976,164.04204495763437,165.1968536376953,614900,0.0,0
2022-06-06 00:00:00-04:00,166.4213388054365,167.0485222546201,165.15702215994625,165.98330688476562,485400,0.0,0
2022-06-07 00:00:00-04:00,164.25110147182772,169.02959262763966,163.68364691256463,168.51193237304688,443600,0.0,0
2022-06-08 00:00:00-04:00,166.62044298420122,167.26754112935927,162.0012234328812,162.27996826171875,408500,0.0,0
2022-06-09 00:00:00-04:00,161.34418385724086,163.76329391668992,160.3187826921504,160.35861206054688,522300,0.0,0
2022-06-10 00:00:00-04:00,156.29687844323075,157.49150122763623,154.1863776844327,155.64979553222656,663600,0.0,0
2022-06-13 00:00:00-04:00,151.3093205367692,154.4153428026932,150.73191623520205,152.28492736816406,1012500,0.0,0
2022-06-14 00:00:00-04:00,152.22520683138532,152.503951655597,149.66670910646297,150.3635711669922,1004600,0.0,0
2022-06-15 00:00:00-04:00,152.1356033035586,153.47954821766282,148.322754126127,150.771728515625,758100,0.0,0
2022-06-16 00:00:00-04:00,147.31727330188082,148.17342243428254,143.44469511716377,144.2809295654297,792500,0.0,0
2022-06-17 00:00:00-04:00,144.8483813762806,147.50642201579512,142.59850820628424,144.00218200683594,1162400,0.0,0
2022-06-21 00:00:00-04:00,145.0972597779602,145.85385065540925,142.6781498051549,144.0220947265625,898900,0.0,0
2022-06-22 00:00:00-04:00,141.8020929535054,144.2411177291007,140.68711367105118,143.1858673095703,753100,0.0,0
2022-06-23 00:00:00-04:00,142.8175364729589,143.8827366937777,140.5477332330032,140.8165283203125,904200,0.0,0
2022-06-24 00:00:00-04:00,142.08083874712568,145.63484282951393,141.5432485962227,145.16696166992188,2470300,0.0,0
2022-06-27 00:00:00-04:00,146.0131472592504,146.0131472592504,142.72792303093027,145.30633544921875,722500,0.0,0
2022-06-28 00:00:00-04:00,145.9036367243244,147.29737601611225,142.5885481220931,142.72792053222656,502100,0.0,0
2022-06-29 00:00:00-04:00,143.29536876601372,143.29536876601372,138.87525082539955,142.63832092285156,841800,0.0,0
2022-06-30 00:00:00-04:00,141.0853199843192,142.9569054216536,138.46709335959548,141.463623046875,861400,0.0,0
2022-07-01 00:00:00-04:00,141.08531380138623,143.52433853521254,139.6418106071179,141.8319549560547,952500,0.0,0
2022-07-05 00:00:00-04:00,138.38744318666318,144.05196315435052,136.92402531418512,143.98228454589844,954000,0.0,0
2022-07-06 00:00:00-04:00,143.80308833089248,145.51538665346453,142.44917838259022,144.99771118164062,1086100,0.0,0
2022-07-07 00:00:00-04:00,146.4113713306127,147.6756728455817,145.53530744774244,146.62042236328125,697200,0.0,0
