Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-12 00:00:00-04:00,227.135333693825,233.15276197809683,227.135333693825,229.64341735839844,580200,0.0,0
2022-07-13 00:00:00-04:00,226.36209138001558,227.83919028957862,221.55411166383104,226.05477905273438,557700,0.0,0
2022-07-14 00:00:00-04:00,220.53303013504308,222.03985281256007,218.08442437580862,221.1873016357422,718900,0.0,0
2022-07-15 00:00:00-04:00,225.62850596786996,229.44514770332998,220.50327585252896,228.33485412597656,586000,0.0,0
2022-07-18 00:00:00-04:00,232.3497730922645,234.0846143519307,226.90732278064453,228.18614196777344,464000,0.0,0
2022-07-19 00:00:00-04:00,231.80452962175377,236.90991346207036,231.80452962175377,236.01771545410156,642100,0.0,0
2022-07-20 00:00:00-04:00,235.26432428700724,240.1615209439968,233.69800854588436,239.9335174560547,506100,0.0,0
2022-07-21 00:00:00-04:00,239.27921595181317,243.42301609884777,236.71165450844632,243.21482849121094,601200,0.0,0
2022-07-22 00:00:00-04:00,244.71177448678316,246.52590959034202,240.45892628895464,242.93727111816406,559200,0.0,0
2022-07-25 00:00:00-04:00,244.96950650283733,245.89144347938495,242.65968740488753,243.9087677001953,635800,0.0,0
2022-07-26 00:00:00-04:00,241.9161709131536,242.92733974134333,237.27671710136815,239.48739624023438,778500,0.0,0
2022-07-27 00:00:00-04:00,244.60272050249526,255.39838969952913,243.6510294565166,254.29798889160156,1007600,0.0,0
2022-07-28 00:00:00-04:00,255.28930907203343,261.6735271670471,250.78864194460908,260.3153991699219,921900,0.0,0
2022-07-29 00:00:00-04:00,260.4938494986118,269.35641275870967,260.4938494986118,267.5819396972656,842700,0.0,0
2022-08-01 00:00:00-04:00,264.4294711652238,267.8595222034863,262.9226483948209,264.25103759765625,549800,0.0,0
2022-08-02 00:00:00-04:00,261.83215816733707,267.4530573043478,261.6041698151397,261.8222351074219,747800,0.0,0
2022-08-03 00:00:00-04:00,264.6178107470593,269.6339779559907,263.15065005948264,267.720703125,590100,0.0,0
2022-08-04 00:00:00-04:00,266.96728325137724,270.1395766193931,266.6698939839146,268.1370849609375,498900,0.0,0
2022-08-05 00:00:00-04:00,266.165093083945,272.8976604497671,266.165093083945,267.9677429199219,604200,1.25,0
2022-08-08 00:00:00-04:00,270.2185982628336,272.04115610246436,268.6350564300545,269.0732727050781,477500,0.0,0
2022-08-09 00:00:00-04:00,268.6051679492831,271.6427743500746,267.97772056442045,270.26837158203125,409000,0.0,0
2022-08-10 00:00:00-04:00,276.58262151730395,279.9489051945003,275.7560042941403,279.7596740722656,627200,0.0,0
2022-08-11 00:00:00-04:00,283.8430335324968,285.27719023868264,281.1340742423338,282.16986083984375,645700,0.0,0
2022-08-12 00:00:00-04:00,283.3749458146168,288.0658170025275,281.3531878398691,287.9961242675781,674900,0.0,0
2022-08-15 00:00:00-04:00,285.0581043021541,286.9503852608837,283.68370148563355,285.1776123046875,355300,0.0,0
2022-08-16 00:00:00-04:00,284.8987445825729,289.0617686889074,284.14182005644193,287.8865661621094,440200,0.0,0
2022-08-17 00:00:00-04:00,283.534309433572,288.3148117782199,283.534309433572,286.9802551269531,423000,0.0,0
2022-08-18 00:00:00-04:00,287.45830291944645,291.80058878270125,286.4523933180642,290.6452941894531,404100,0.0,0
2022-08-19 00:00:00-04:00,287.0997445242984,288.9023943195125,282.5781967341311,283.5840759277344,446100,0.0,0
2022-08-22 00:00:00-04:00,277.9868976032714,279.0326533272675,275.28790745456405,275.86553955078125,413200,0.0,0
2022-08-23 00:00:00-04:00,275.6763254514056,279.80950294944097,275.6763254514056,276.2141418457031,486500,0.0,0
2022-08-24 00:00:00-04:00,275.86556289891223,277.5985201216161,274.501129209984,276.6125183105469,321000,0.0,0
2022-08-25 00:00:00-04:00,277.9470494542564,282.647889628531,277.7379104684536,282.4985046386719,351500,0.0,0
2022-08-26 00:00:00-04:00,282.96659997867147,284.54020293342614,273.54501169247345,273.7242736816406,531300,0.0,0
2022-08-29 00:00:00-04:00,271.5531558628008,272.85783556070595,268.99358133735274,270.0393371582031,462800,0.0,0
2022-08-30 00:00:00-04:00,271.8817776055523,272.24033197739624,266.1252429380212,267.3303527832031,402900,0.0,0
2022-08-31 00:00:00-04:00,268.46572323118954,270.3281271342962,266.643165458982,266.9220275878906,682600,0.0,0
2022-09-01 00:00:00-04:00,265.57749070068326,268.41592713306403,261.09575856335306,268.0872497558594,472800,0.0,0
2022-09-02 00:00:00-04:00,271.79214661101406,274.88953725950444,265.49779558256256,267.3303527832031,435400,0.0,0
2022-09-06 00:00:00-04:00,269.89987531087036,269.91978317912725,263.60552406079495,267.4000549316406,462800,0.0,0
2022-09-07 00:00:00-04:00,268.90394645237274,276.07473051524664,267.1212043712136,275.736083984375,575400,0.0,0
2022-09-08 00:00:00-04:00,273.6147547563101,281.82129505774486,273.0669692245749,281.19384765625,458100,0.0,0
2022-09-09 00:00:00-04:00,282.6080964703999,286.3229352209902,282.6080964703999,285.4465026855469,536600,0.0,0
2022-09-12 00:00:00-04:00,286.63166963503716,289.958137719871,286.36277663623844,288.0658264160156,419200,0.0,0
2022-09-13 00:00:00-04:00,281.173922602383,284.06214390531414,275.86554284250286,276.59259033203125,498600,0.0,0
2022-09-14 00:00:00-04:00,277.4291743635067,278.86333106907153,273.03707325192596,276.83160400390625,550100,0.0,0
2022-09-15 00:00:00-04:00,277.16027703300546,280.1879141251105,274.40150252765284,276.2240905761719,498500,0.0,0
2022-09-16 00:00:00-04:00,272.53912672260134,272.87774286396564,267.8482552200663,271.15478515625,1019000,0.0,0
2022-09-19 00:00:00-04:00,268.2067543421377,277.4092648815758,268.1370616089812,277.0108947753906,407100,0.0,0
2022-09-20 00:00:00-04:00,274.0429791564274,275.4472588447662,271.12488091870676,274.0230712890625,380900,0.0,0
2022-09-21 00:00:00-04:00,276.9909532987401,277.91717062344907,268.724659715017,268.7744445800781,397900,0.0,0
2022-09-22 00:00:00-04:00,269.4217999962981,269.6309693745689,262.85855606819865,263.4063415527344,453400,0.0,0
2022-09-23 00:00:00-04:00,259.9106077894071,260.74719420815563,252.09246835586424,256.31524658203125,455600,0.0,0
2022-09-26 00:00:00-04:00,255.03049955798625,257.5701357594419,251.65424656243235,252.13230895996094,680800,0.0,0
2022-09-27 00:00:00-04:00,256.066251692603,256.7335452121023,248.3377739497308,251.49490356445312,581100,0.0,0
2022-09-28 00:00:00-04:00,252.64021936912735,259.9703418990993,249.8814599884383,258.3768310546875,476400,0.0,0
2022-09-29 00:00:00-04:00,254.811389100855,255.53840623128812,248.74609976112203,252.899169921875,573300,0.0,0
2022-09-30 00:00:00-04:00,252.11237191734227,257.430705617868,249.86155190860256,250.9272003173828,679100,0.0,0
2022-10-03 00:00:00-04:00,254.73171259518105,261.5538960803083,250.5786424253004,261.3447570800781,637800,0.0,0
2022-10-04 00:00:00-04:00,268.1171274322836,277.0507147310311,267.06143295764963,276.5627136230469,544800,0.0,0
2022-10-05 00:00:00-04:00,271.78222468771946,276.9511280546748,271.08505416214854,275.158447265625,407400,0.0,0
2022-10-06 00:00:00-04:00,274.6206224249636,277.94706003174304,272.7183724318574,273.91351318359375,437500,0.0,0
2022-10-07 00:00:00-04:00,271.4435795717266,271.4435795717266,265.9459987822317,270.7563781738281,679200,0.0,0
2022-10-10 00:00:00-04:00,273.43544045154187,274.0131029373637,268.33623017208777,271.7921447753906,486900,0.0,0
2022-10-11 00:00:00-04:00,269.98951732684384,272.5988766785127,264.4222133557863,265.2090148925781,452900,0.0,0
2022-10-12 00:00:00-04:00,265.0396783427594,267.2805444453181,261.8925027470338,262.3307189941406,649300,0.0,0
2022-10-13 00:00:00-04:00,254.93089275003635,274.14259363709726,252.67010354440635,273.5848693847656,715100,0.0,0
2022-10-14 00:00:00-04:00,276.1444214717805,279.1820583427611,256.43478014802866,256.82318115234375,890700,0.0,0
2022-10-17 00:00:00-04:00,263.6951686257423,269.20271865450155,263.47606048887496,265.9659118652344,717300,0.0,0
2022-10-18 00:00:00-04:00,273.1466405609291,275.20821421600226,265.9858262148153,267.41998291015625,555700,0.0,0
2022-10-19 00:00:00-04:00,264.74089972873554,268.6947845610808,261.6435091009387,263.22705078125,454300,0.0,0
2022-10-20 00:00:00-04:00,262.2311312657916,266.1750776762395,256.315242043813,256.7933044433594,530300,0.0,0
2022-10-21 00:00:00-04:00,257.2613917946581,266.4439645514423,256.0563122826953,265.92608642578125,549600,0.0,0
2022-10-24 00:00:00-04:00,268.4358521322604,272.1108751509044,267.26064959129,270.5472412109375,445000,0.0,0
2022-10-25 00:00:00-04:00,268.84416970501854,277.9171726898108,268.1370604899641,277.1304016113281,830500,0.0,0
2022-10-26 00:00:00-04:00,286.14365800958535,297.25835745760963,285.48633364294136,291.3125915527344,860100,0.0,0
2022-10-27 00:00:00-04:00,294.1410786216502,300.3358300632817,293.7924933501367,298.8120422363281,709500,0.0,0
2022-10-28 00:00:00-04:00,301.0628736216061,311.04218686663745,299.29010068042425,310.90277099609375,638900,0.0,0
2022-10-31 00:00:00-04:00,308.49255966190566,311.9584434288917,306.6201867209026,307.8651123046875,774500,0.0,0
2022-11-01 00:00:00-04:00,310.35496692000464,313.9005125905165,310.125920062006,312.8448181152344,577800,0.0,0
2022-11-02 00:00:00-04:00,311.1119015754597,317.83450002225254,307.13810866400365,307.51654052734375,562600,0.0,0
2022-11-03 00:00:00-04:00,303.31366839786534,311.5700236879507,299.9474150243571,306.6700134277344,652700,0.0,0
2022-11-04 00:00:00-04:00,311.5299987792969,319.3699951171875,309.0899963378906,313.8699951171875,634500,1.25,0
2022-11-07 00:00:00-05:00,315.9599914550781,318.9700012207031,313.17999267578125,317.9599914550781,352400,0.0,0
2022-11-08 00:00:00-05:00,319.0799865722656,323.010009765625,316.3599853515625,320.25,509400,0.0,0
2022-11-09 00:00:00-05:00,316.2900085449219,321.25,314.0,315.010009765625,426700,0.0,0
2022-11-10 00:00:00-05:00,329.57000732421875,333.75,324.7099914550781,331.55999755859375,899700,0.0,0
2022-11-11 00:00:00-05:00,334.2799987792969,339.4100036621094,330.57000732421875,331.1600036621094,1073700,0.0,0
2022-11-14 00:00:00-05:00,328.70001220703125,329.6600036621094,320.45001220703125,320.54998779296875,955700,0.0,0
2022-11-15 00:00:00-05:00,325.44000244140625,328.8299865722656,320.4100036621094,323.4200134277344,682600,0.0,0
2022-11-16 00:00:00-05:00,321.510009765625,323.25,317.6000061035156,320.7200012207031,676500,0.0,0
2022-11-17 00:00:00-05:00,316.6300048828125,321.79998779296875,315.239990234375,321.57000732421875,756100,0.0,0
2022-11-18 00:00:00-05:00,327.489990234375,328.7799987792969,322.25,328.70001220703125,729500,0.0,0
2022-11-21 00:00:00-05:00,327.8699951171875,328.17999267578125,323.8299865722656,325.67999267578125,546700,0.0,0
2022-11-22 00:00:00-05:00,327.989990234375,332.17999267578125,327.6300048828125,330.4200134277344,428500,0.0,0
2022-11-23 00:00:00-05:00,329.489990234375,333.8599853515625,329.489990234375,332.6000061035156,397600,0.0,0
2022-11-25 00:00:00-05:00,331.2900085449219,334.0,330.4700012207031,332.4100036621094,164000,0.0,0
2022-11-28 00:00:00-05:00,328.67999267578125,331.5299987792969,328.5,330.6650085449219,46697,0.0,0
