Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,224.79732597952744,225.74302063335384,217.81906276416765,219.34213256835938,3672400,0.0,0
2022-06-01 00:00:00-04:00,222.0398643846267,223.58284785335232,217.41091397844983,217.8290252685547,1930000,0.0,0
2022-06-02 00:00:00-04:00,218.2570720602964,223.85161563735687,217.51046862109357,223.70230102539062,1483000,0.0,0
2022-06-03 00:00:00-04:00,221.56204172165494,228.0326047975364,221.56204172165494,225.9221954345703,1943800,0.0,0
2022-06-06 00:00:00-04:00,227.57468612635543,231.596383346904,226.15115432110113,231.41720581054688,1879200,0.0,0
2022-06-07 00:00:00-04:00,227.5348750471296,234.2941182742587,226.27062228349456,233.2588348388672,1984600,0.0,0
2022-06-08 00:00:00-04:00,232.44253939340487,235.03077074732144,231.2579261627204,232.67149353027344,984000,0.0,0
2022-06-09 00:00:00-04:00,232.85068999701937,238.8832435039534,232.45249237249584,236.63348388671875,1855000,0.0,0
2022-06-10 00:00:00-04:00,233.6470538272739,234.9312050016605,230.85973140796125,232.30316162109375,1417100,0.0,0
2022-06-13 00:00:00-04:00,228.60996853597896,232.19367114397906,226.58916309553848,229.88417053222656,1934800,0.0,0
2022-06-14 00:00:00-04:00,230.03349910039987,233.17919190724237,226.77830384807598,228.97830200195312,1463100,0.0,0
2022-06-15 00:00:00-04:00,229.15747732306514,233.1194486209383,228.21178267923446,231.1981964111328,1457600,0.0,0
2022-06-16 00:00:00-04:00,231.78552176033008,233.57737304483373,228.66970708278694,231.17828369140625,2257100,0.0,0
2022-06-17 00:00:00-04:00,230.5909682362532,231.06879020074177,226.8679001558267,229.75477600097656,3634800,0.0,0
2022-06-21 00:00:00-04:00,230.5212754670908,238.027121709515,230.1629052237847,237.88775634765625,1700100,0.0,0
2022-06-22 00:00:00-04:00,237.0217018442247,240.10765349010228,235.6280330324896,239.4307403564453,2040400,0.0,0
2022-06-23 00:00:00-04:00,242.0090240024973,244.2687480660099,239.59998532254204,242.5067596435547,1719900,0.0,0
2022-06-24 00:00:00-04:00,243.7610366036914,248.25062159770175,243.35290494125138,246.77731323242188,3158300,0.0,0
2022-06-27 00:00:00-04:00,246.87687642266602,250.07234590176003,243.94023919670462,245.64248657226562,1429300,0.0,0
2022-06-28 00:00:00-04:00,246.06057023262585,249.75377516276126,242.2280151281907,242.4768829345703,1280300,0.0,0
2022-06-29 00:00:00-04:00,243.9004129430831,247.01624291144196,242.10857679010797,245.93118286132812,1116500,0.0,0
2022-06-30 00:00:00-04:00,244.1990445729868,246.52844360157997,241.97914798708916,244.32846069335938,1510400,0.0,0
2022-07-01 00:00:00-04:00,242.73212952203323,246.60323755668762,242.44280119027843,245.78512573242188,1085000,0.55,0
2022-07-05 00:00:00-04:00,247.9700914783023,250.5940657641171,242.82193492015327,249.4766387939453,1846100,0.0,0
2022-07-06 00:00:00-04:00,250.44442118742094,253.99625575365297,248.32927194638083,252.59945678710938,1359400,0.0,0
2022-07-07 00:00:00-04:00,252.29016185606932,256.211143021931,251.8611551575106,254.27560424804688,1837600,0.0,0
2022-07-08 00:00:00-04:00,252.87882753707342,253.8865061449095,249.59636292179383,252.30015563964844,1459800,0.0,0
2022-07-11 00:00:00-04:00,252.2103545834629,254.91414734575932,251.59178109361403,253.29786682128906,1021200,0.0,0
2022-07-12 00:00:00-04:00,253.25793867319226,255.62249936773887,245.80506624042067,246.97238159179688,1747600,0.0,0
2022-07-13 00:00:00-04:00,246.89258228401437,250.05531166465107,244.75748990115736,246.06448364257812,1966300,0.0,0
2022-07-14 00:00:00-04:00,243.8395931305763,248.50886996818883,242.7520961167358,247.78054809570312,1952600,0.0,0
2022-07-15 00:00:00-04:00,250.56413389539264,250.77365906263097,242.33305119386822,243.58018493652344,2793400,0.0,0
2022-07-18 00:00:00-04:00,244.5579412172025,246.38374690071063,242.3131004098435,243.5901641845703,1597900,0.0,0
2022-07-19 00:00:00-04:00,246.43362498443645,246.43362498443645,242.4527686387351,244.78741455078125,1688300,0.0,0
2022-07-20 00:00:00-04:00,244.9769774791927,247.68077022931246,244.7076075421949,245.69532775878906,1266100,0.0,0
2022-07-21 00:00:00-04:00,246.07444889937315,247.1020858707068,240.97616562342657,246.37376403808594,1515100,0.0,0
2022-07-22 00:00:00-04:00,247.1619571238123,249.93558143634218,245.65542499612337,247.2417755126953,925600,0.0,0
2022-07-25 00:00:00-04:00,247.67078943811856,248.64853802865454,245.7252486226085,247.1519775390625,981800,0.0,0
2022-07-26 00:00:00-04:00,238.77124128827148,243.50036262087588,238.77124128827148,240.83648681640625,2158000,0.0,0
2022-07-27 00:00:00-04:00,242.44280844117847,245.94475463809374,240.06826083668142,243.8894805908203,1469400,0.0,0
2022-07-28 00:00:00-04:00,244.5579301159198,246.3039173312763,242.3230762234957,244.58786010742188,1474600,0.0,0
2022-07-29 00:00:00-04:00,245.62549754584614,248.0698767384619,242.70220801497499,247.8603515625,1294300,0.0,0
2022-08-01 00:00:00-04:00,248.49889103815224,254.5549646420132,248.21951907086074,251.50198364257812,1257600,0.0,0
2022-08-02 00:00:00-04:00,252.53958605498732,253.29785310346693,248.97778005066195,250.04531860351562,1225500,0.0,0
2022-08-03 00:00:00-04:00,252.14052279974376,252.4897263510941,249.15737328811448,251.41220092773438,1107600,0.0,0
2022-08-04 00:00:00-04:00,250.8235316128904,251.85116859639243,249.5464678814743,250.7038116455078,1319600,0.0,0
2022-08-05 00:00:00-04:00,249.42675537118956,252.70920477340198,248.1097747954052,252.49969482421875,1266500,0.0,0
2022-08-08 00:00:00-04:00,252.9087523789788,259.0546159159723,252.9087523789788,254.714599609375,1326300,0.0,0
2022-08-09 00:00:00-04:00,256.1313514855127,256.1313514855127,253.32779715031756,253.377685546875,1002600,0.0,0
2022-08-10 00:00:00-04:00,256.41070231397475,256.77984903712957,252.44980425487816,253.8066864013672,1112000,0.0,0
2022-08-11 00:00:00-04:00,255.00393658589684,256.3807771612992,250.7337517080009,251.29246520996094,1274900,0.0,0
2022-08-12 00:00:00-04:00,251.06299518948953,252.9486608579936,250.0054281786821,252.7191925048828,1026000,0.0,0
2022-08-15 00:00:00-04:00,251.5818056120783,253.42755446329497,247.69073910296578,252.36001586914062,1290900,0.0,0
2022-08-16 00:00:00-04:00,252.65931667798066,257.9571229895393,252.25025316962112,256.1911926269531,1863700,0.0,0
2022-08-17 00:00:00-04:00,253.59715839601907,256.5503930434561,252.51964823107951,254.95404052734375,1235200,0.0,0
2022-08-18 00:00:00-04:00,255.67239967131823,257.7276736081468,254.24567077782052,257.0691833496094,1342800,0.0,0
2022-08-19 00:00:00-04:00,256.151294231668,256.28100101773765,252.1405229150955,253.2779083251953,1576600,0.0,0
