Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,97.52130783836434,99.22889227047033,97.48159551561521,97.77942657470703,2608400,0.0,0
2022-06-01 00:00:00-04:00,97.76950241151224,98.62329082499164,95.37688613589788,97.03483581542969,1840900,0.0,0
2022-06-02 00:00:00-04:00,97.04476806671795,98.32546207851544,96.2108320075109,97.6503677368164,3247100,0.0,0
2022-06-03 00:00:00-04:00,96.31011615868164,96.98521055036561,95.14855145542352,95.27761840820312,1333100,0.0,0
2022-06-06 00:00:00-04:00,97.40217417859074,98.65308587744937,95.70451208874397,96.65758514404297,1299700,0.0,0
2022-06-07 00:00:00-04:00,95.76407581564,98.12690226785404,95.68465116825013,97.93827819824219,963100,0.0,0
2022-06-08 00:00:00-04:00,96.86607144195919,97.28303949326387,95.44638801307292,95.79386138916016,675500,0.0,0
2022-06-09 00:00:00-04:00,95.5158800738228,95.69458174439788,92.8849973137153,92.91477966308594,989300,0.0,0
2022-06-10 00:00:00-04:00,90.76044118571038,91.2766938452192,88.48696166731388,88.70537567138672,1302400,0.0,0
2022-06-13 00:00:00-04:00,85.91564367538979,86.47160103839227,84.24776401203135,84.83350372314453,1146300,0.0,0
2022-06-14 00:00:00-04:00,85.31004933401104,87.037493801276,84.90300368618774,86.15391540527344,1178100,0.0,0
2022-06-15 00:00:00-04:00,87.19634129900561,88.94363810537071,85.9156472564082,87.34526062011719,1307700,0.0,0
2022-06-16 00:00:00-04:00,84.99236409257713,86.64038402247857,84.38676435420467,85.86601257324219,2048200,0.0,0
2022-06-17 00:00:00-04:00,85.86600565070086,88.24869208465596,85.86600565070086,86.86872100830078,2921800,0.0,0
2022-06-21 00:00:00-04:00,88.86421828976043,89.77757898867884,88.0699869845742,89.36061096191406,1455900,0.0,0
2022-06-22 00:00:00-04:00,87.70266006159143,89.36061746372305,87.70266006159143,88.03028106689453,1140800,0.0,0
2022-06-23 00:00:00-04:00,88.12955622504633,88.93371754595326,85.62774036112295,87.17648315429688,1016700,0.0,0
2022-06-24 00:00:00-04:00,87.96077735970754,91.99149088758875,87.96077735970754,91.8326416015625,1584000,0.0,0
2022-06-27 00:00:00-04:00,92.29926037203164,92.29926037203164,90.42289656136519,91.9219970703125,953700,0.0,0
2022-06-28 00:00:00-04:00,93.07363003599042,94.07634539772988,90.90935758924613,91.17740631103516,667000,0.0,0
2022-06-29 00:00:00-04:00,91.42560683380512,91.42560683380512,89.30104661442242,89.57903289794922,824400,0.0,0
2022-06-30 00:00:00-04:00,88.1439995987529,89.85805038607205,86.93818656883658,89.1006851196289,1357900,0.34,0
2022-07-01 00:00:00-04:00,88.48283409143275,89.92781481089979,87.16740090308319,88.78179168701172,1796100,0.0,0
2022-07-05 00:00:00-04:00,86.84850462737629,90.40615384811215,86.43991937984335,90.37625885009766,1843500,0.0,0
2022-07-06 00:00:00-04:00,89.9278080270122,90.69514843074738,87.54607696113335,89.25016021728516,1353200,0.0,0
2022-07-07 00:00:00-04:00,89.67867699622732,90.90442515012447,89.67867699622732,90.41612243652344,898800,0.0,0
2022-07-08 00:00:00-04:00,90.45597985840107,90.7250500570863,88.8714840774799,90.36629486083984,797000,0.0,0
2022-07-11 00:00:00-04:00,89.2202675996388,90.04739801943742,88.7718274266398,89.62885284423828,705200,0.0,0
