Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,133.39999389648438,134.1699981689453,132.36000061035156,133.2899932861328,5158100,0,0
2022-06-01 00:00:00-04:00,133.7100067138672,135.35000610351562,131.63999938964844,134.55999755859375,3773600,0,0
2022-06-02 00:00:00-04:00,135.61000061035156,135.9600067138672,133.42999267578125,135.8000030517578,3704700,0,0
2022-06-03 00:00:00-04:00,135.75999450683594,137.16000366210938,135.1699981689453,136.61000061035156,4376300,0,0
2022-06-06 00:00:00-04:00,137.99000549316406,138.97999572753906,136.50999450683594,137.1699981689453,3163200,0,0
2022-06-07 00:00:00-04:00,136.80999755859375,138.8300018310547,136.0,138.58999633789062,3304400,0,0
2022-06-08 00:00:00-04:00,138.27000427246094,138.27000427246094,134.5399932861328,135.2100067138672,3762700,0,0
2022-06-09 00:00:00-04:00,134.47000122070312,136.10000610351562,132.92999267578125,133.02000427246094,3044400,0,0
2022-06-10 00:00:00-04:00,131.2100067138672,131.9600067138672,129.38999938964844,130.50999450683594,3676200,0,0
2022-06-13 00:00:00-04:00,128.8300018310547,128.9199981689453,124.29000091552734,124.62000274658203,5036300,0,0
2022-06-14 00:00:00-04:00,125.12999725341797,127.04000091552734,123.11000061035156,124.9000015258789,4925900,0,0
2022-06-15 00:00:00-04:00,126.30999755859375,128.11000061035156,124.47000122070312,126.5199966430664,5409700,0,0
2022-06-16 00:00:00-04:00,124.83999633789062,125.55999755859375,121.76000213623047,124.27999877929688,6641900,0,0
2022-06-17 00:00:00-04:00,125.0,129.10000610351562,125.0,127.58999633789062,8437400,0,0
2022-06-21 00:00:00-04:00,129.4600067138672,132.3699951171875,129.00999450683594,131.6699981689453,5354100,0,0
2022-06-22 00:00:00-04:00,130.27999877929688,135.0800018310547,129.02000427246094,133.1699981689453,4896000,0,0
2022-06-23 00:00:00-04:00,134.8000030517578,136.86000061035156,134.5399932861328,135.94000244140625,4485900,0,0
2022-06-24 00:00:00-04:00,136.0800018310547,137.4199981689453,134.05999755859375,137.0800018310547,6416400,0,0
2022-06-27 00:00:00-04:00,135.42999267578125,137.16000366210938,135.0800018310547,136.5399932861328,3774100,0,0
2022-06-28 00:00:00-04:00,137.08999633789062,138.4600067138672,132.7899932861328,133.02999877929688,4261000,0,0
2022-06-29 00:00:00-04:00,133.1999969482422,134.97999572753906,132.5,134.3699951171875,2773200,0,0
2022-06-30 00:00:00-04:00,133.61000061035156,135.75,132.75,134.5399932861328,4391100,0,0
