Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 00:00:00-04:00,1559.2099609375,1571.010009765625,1531.1300048828125,1531.989990234375,249300,0,0
2022-09-27 00:00:00-04:00,1558.3699951171875,1563.43994140625,1525.0,1539.0,229600,0,0
2022-09-28 00:00:00-04:00,1546.530029296875,1578.2099609375,1534.0,1566.5999755859375,261100,0,0
2022-09-29 00:00:00-04:00,1546.6300048828125,1565.02001953125,1534.3299560546875,1543.3499755859375,239800,0,0
2022-09-30 00:00:00-04:00,1535.0,1544.8499755859375,1501.0699462890625,1502.760009765625,283600,0,0
2022-10-03 00:00:00-04:00,1514.0,1517.989990234375,1468.1600341796875,1504.699951171875,331200,0,0
2022-10-04 00:00:00-04:00,1533.3699951171875,1558.949951171875,1524.199951171875,1536.1500244140625,250000,0,0
2022-10-05 00:00:00-04:00,1514.7900390625,1543.489990234375,1495.8599853515625,1519.780029296875,237300,0,0
2022-10-06 00:00:00-04:00,1515.81005859375,1533.9100341796875,1506.010009765625,1506.989990234375,247100,0,0
2022-10-07 00:00:00-04:00,1485.4000244140625,1490.3399658203125,1465.31005859375,1478.75,279500,0,0
2022-10-10 00:00:00-04:00,1488.75,1496.1700439453125,1472.9100341796875,1475.8299560546875,277400,0,0
2022-10-11 00:00:00-04:00,1476.3299560546875,1498.3299560546875,1442.0,1491.06005859375,437200,0,0
2022-10-12 00:00:00-04:00,1500.2099609375,1529.93994140625,1483.6500244140625,1522.5400390625,356400,0,0
2022-10-13 00:00:00-04:00,1486.0,1570.5,1472.239990234375,1558.239990234375,437200,0,0
2022-10-14 00:00:00-04:00,1579.300048828125,1587.0,1505.93994140625,1508.4100341796875,369000,0,0
2022-10-17 00:00:00-04:00,1540.0,1563.6500244140625,1534.0799560546875,1541.97998046875,289400,0,0
2022-10-18 00:00:00-04:00,1582.6700439453125,1588.0999755859375,1524.760009765625,1543.989990234375,302600,0,0
2022-10-19 00:00:00-04:00,1539.1099853515625,1554.22998046875,1513.239990234375,1527.2099609375,251500,0,0
2022-10-20 00:00:00-04:00,1531.0799560546875,1547.0,1523.010009765625,1536.199951171875,238300,0,0
2022-10-21 00:00:00-04:00,1536.030029296875,1551.4100341796875,1508.6400146484375,1549.8199462890625,364600,0,0
2022-10-24 00:00:00-04:00,1560.0,1563.22998046875,1538.8499755859375,1545.8399658203125,387300,0,0
2022-10-25 00:00:00-04:00,1561.0,1591.4300537109375,1552.5,1584.02001953125,668800,0,0
2022-10-26 00:00:00-04:00,1532.4100341796875,1558.8199462890625,1474.72998046875,1476.030029296875,1021800,0,0
2022-10-27 00:00:00-04:00,1490.18994140625,1490.18994140625,1449.6700439453125,1466.93994140625,534100,0,0
2022-10-28 00:00:00-04:00,1466.4100341796875,1505.5999755859375,1446.6700439453125,1505.0,384800,0,0
2022-10-31 00:00:00-04:00,1507.4100341796875,1521.780029296875,1492.5699462890625,1498.3299560546875,297400,0,0
2022-11-01 00:00:00-04:00,1511.510009765625,1516.0,1477.719970703125,1477.719970703125,286100,0,0
2022-11-02 00:00:00-04:00,1481.3699951171875,1482.6300048828125,1407.239990234375,1407.97998046875,529500,0,0
2022-11-03 00:00:00-04:00,1403.72998046875,1413.550048828125,1385.0,1391.8699951171875,385500,0,0
2022-11-04 00:00:00-04:00,1415.5899658203125,1415.5899658203125,1366.530029296875,1397.5699462890625,256200,0,0
2022-11-07 00:00:00-05:00,1404.3599853515625,1405.260009765625,1379.06005859375,1396.3699951171875,247000,0,0
2022-11-08 00:00:00-05:00,1392.43994140625,1406.9100341796875,1380.18994140625,1389.6400146484375,281800,0,0
2022-11-09 00:00:00-05:00,1384.9000244140625,1386.7099609375,1360.300048828125,1375.8199462890625,236200,0,0
2022-11-10 00:00:00-05:00,1437.0799560546875,1472.75,1404.1099853515625,1470.9200439453125,400600,0,0
2022-11-11 00:00:00-05:00,1483.800048828125,1523.8800048828125,1465.0,1506.3499755859375,443700,0,0
2022-11-14 00:00:00-05:00,1503.5899658203125,1539.4300537109375,1496.280029296875,1513.1199951171875,264400,0,0
2022-11-15 00:00:00-05:00,1555.0,1561.260009765625,1516.760009765625,1523.469970703125,283900,0,0
2022-11-16 00:00:00-05:00,1520.0,1538.8399658203125,1516.0400390625,1526.550048828125,197900,0,0
2022-11-17 00:00:00-05:00,1497.280029296875,1519.93994140625,1490.0,1493.8299560546875,225300,0,0
2022-11-18 00:00:00-05:00,1515.6199951171875,1516.5,1488.4300537109375,1502.47998046875,201200,0,0
2022-11-21 00:00:00-05:00,1495.0,1499.0899658203125,1476.4000244140625,1494.3900146484375,190600,0,0
2022-11-22 00:00:00-05:00,1502.0,1507.2099609375,1472.2099609375,1505.9000244140625,197300,0,0
2022-11-23 00:00:00-05:00,1507.8599853515625,1518.5799560546875,1501.02001953125,1508.8299560546875,145600,0,0
2022-11-25 00:00:00-05:00,1508.77001953125,1519.18994140625,1502.2099609375,1515.199951171875,87500,0,0
2022-11-28 00:00:00-05:00,1515.199951171875,1533.8900146484375,1515.0,1526.469970703125,45224,0,0
