Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,279.54127005563174,281.5586685116411,277.04914345264234,279.3731384277344,258100,0.0,0
2022-06-01 00:00:00-04:00,279.0665558454032,280.9158527456702,272.3517031489982,275.4371643066406,157400,0.0,0
2022-06-02 00:00:00-04:00,276.2975596585563,278.75009022726226,271.70890345423044,278.51275634765625,124800,0.0,0
2022-06-03 00:00:00-04:00,276.88099474818966,277.8204613702593,275.00200114447426,277.18756103515625,166300,0.0,0
2022-06-06 00:00:00-04:00,279.78847842861074,284.2881041215405,277.1677861360218,282.23114013671875,173100,0.0,0
2022-06-07 00:00:00-04:00,281.06417203973376,285.1682311282746,280.54993859970165,285.0198974609375,121300,0.0,0
2022-06-08 00:00:00-04:00,283.4277476496893,283.823314177044,278.2951912263204,278.6709899902344,148200,0.0,0
2022-06-09 00:00:00-04:00,279.0072227121799,279.92692167762726,274.79436526042645,274.85369873046875,130400,0.0,0
2022-06-10 00:00:00-04:00,270.15626444822533,278.651181296044,267.36747074131665,275.0218200683594,444500,0.0,0
2022-06-13 00:00:00-04:00,270.1266004201258,272.85606068655056,265.083044345998,266.69500732421875,316600,0.0,0
2022-06-14 00:00:00-04:00,268.03998395748795,272.5396099041569,267.8520845708999,269.6519470214844,221000,0.0,0
2022-06-15 00:00:00-04:00,273.76588683198077,276.32724590939034,268.6827947460745,272.2132873535156,307000,0.0,0
2022-06-16 00:00:00-04:00,267.4564908098008,268.9398878077924,260.6921739407446,262.0668029785156,282500,0.0,0
2022-06-17 00:00:00-04:00,264.0150084294887,267.66416759051117,261.9382465214595,266.1412048339844,597700,0.0,0
2022-06-21 00:00:00-04:00,270.6507288603071,270.8979617016761,267.16970131855624,267.8916320800781,222700,0.0,0
2022-06-22 00:00:00-04:00,264.48971330460955,270.10683637741295,264.48971330460955,268.573974609375,149300,0.0,0
2022-06-23 00:00:00-04:00,268.9794328246874,272.03522712682326,265.7555370908617,269.216796875,267900,0.0,0
2022-06-24 00:00:00-04:00,270.90783613728183,280.52024934632254,270.90783613728183,280.0554504394531,323800,0.0,0
2022-06-27 00:00:00-04:00,280.203813627914,280.8664109317171,278.3149510702675,279.8972473144531,185200,0.0,0
2022-06-28 00:00:00-04:00,281.84544293094126,285.1385711429212,277.1875845875818,277.3260192871094,179100,0.0,0
2022-06-29 00:00:00-04:00,278.8984013929686,278.8984013929686,275.0218074999118,275.4569396972656,165800,0.0,0
2022-06-30 00:00:00-04:00,273.3307461405557,279.74890084655334,271.90668260391004,277.17767333984375,243500,0.0,0
2022-07-01 00:00:00-04:00,275.87229002615635,281.90477749567714,275.57562268330724,280.6389465332031,140700,0.0,0
2022-07-05 00:00:00-04:00,276.55466296516033,276.66346111382853,269.0486771795532,274.349365234375,165300,0.0,0
