Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-20 00:00:00-04:00,118.99846289251244,120.51405778981265,118.61213700423924,119.67205810546875,1810400,0.0,0
2022-07-21 00:00:00-04:00,119.29563729171235,119.66215488152665,118.21590036903305,119.1173324584961,1209700,0.0,0
2022-07-22 00:00:00-04:00,119.82065401898981,119.9593347279589,117.20552128195578,118.32487487792969,1330000,0.0,0
2022-07-25 00:00:00-04:00,118.52298767404673,118.52298767404673,114.80830987956676,115.94747924804688,1920500,0.0,0
2022-07-26 00:00:00-04:00,115.48190755038212,117.65127428948252,115.31351063391675,116.73003387451172,1451200,0.0,0
2022-07-27 00:00:00-04:00,117.13617848566491,119.9890484418137,116.76966087244023,119.37489318847656,1642200,0.0,0
2022-07-28 00:00:00-04:00,119.57299960199197,121.85133831525764,119.27582991604291,121.55416107177734,2049300,0.0,0
2022-07-29 00:00:00-04:00,121.54425406454489,121.72255890047091,120.45461675945528,121.3857650756836,1748900,0.0,0
2022-08-01 00:00:00-04:00,120.62301303922189,122.62399036051191,120.51405611106253,121.58387756347656,1919200,0.0,0
2022-08-02 00:00:00-04:00,121.28670705276282,121.88105397951705,120.63292014306133,120.97962188720703,2015800,0.0,0
2022-08-03 00:00:00-04:00,120.8508469576921,121.29660525542526,116.98758066639081,118.68147277832031,2739400,0.0,0
2022-08-04 00:00:00-04:00,118.66167412877711,119.25602109321304,118.06732716434118,118.8895034790039,1553500,0.0,0
2022-08-05 00:00:00-04:00,118.03760827086396,118.59233108407706,117.01730372865912,117.30457305908203,1141800,0.0,0
2022-08-08 00:00:00-04:00,117.65127305887081,118.1861875739876,116.54182744902687,117.38381958007812,1441200,0.0,0
2022-08-09 00:00:00-04:00,117.34420069650221,117.34420069650221,115.32341495698867,115.82861328125,1638700,0.0,0
2022-08-10 00:00:00-04:00,117.47296463575547,118.27534016271149,117.1956032417583,118.05741119384766,1482300,0.0,0
2022-08-11 00:00:00-04:00,119.11733329617263,119.34517019036886,116.09605903363143,116.60125732421875,1700600,0.0,0
2022-08-12 00:00:00-04:00,116.7003182718409,117.54231797363992,116.39324065108642,117.04702758789062,1648200,0.0,0
2022-08-15 00:00:00-04:00,116.73003266556506,117.31447924155214,116.34370677530725,117.12626647949219,3383000,0.0,0
2022-08-16 00:00:00-04:00,116.33381155062357,118.24563279659966,116.33381155062357,117.91873931884766,1591400,0.0,0
2022-08-17 00:00:00-04:00,116.45267205106485,118.45364942404751,116.45267205106485,117.98807525634766,1779700,0.0,0
2022-08-18 00:00:00-04:00,117.36401869872228,117.6215642701039,116.11588475132965,116.83900451660156,1671500,0.0,0
2022-08-19 00:00:00-04:00,116.66069225243017,116.87862122784988,115.25406939339744,115.5512466430664,1373300,0.0,0
2022-08-22 00:00:00-04:00,114.31302001561431,114.88755866419119,113.21347477895323,113.65923309326172,1535500,0.0,0
2022-08-23 00:00:00-04:00,113.69885695156351,114.14462282231116,113.3125310647677,113.6295166015625,1613700,0.0,0
2022-08-24 00:00:00-04:00,113.62952129418886,114.16443582665791,113.13423090014696,113.58989715576172,1300100,0.0,0
2022-08-25 00:00:00-04:00,113.90687805713766,115.78898298919499,113.510644246568,115.71964263916016,1230600,0.0,0
2022-08-26 00:00:00-04:00,115.9983661455064,116.38658628170192,111.53880903422882,111.64830780029297,1542600,0.57,0
2022-08-29 00:00:00-04:00,111.29989770292168,112.28538659050302,110.78227338986484,111.69807434082031,1472900,0.0,0
2022-08-30 00:00:00-04:00,111.9568894634421,112.24556733391069,110.05559963902103,110.27459716796875,1230700,0.0,0
2022-08-31 00:00:00-04:00,110.71259275466754,111.84739123319177,110.39405296410965,110.73249816894531,1994200,0.0,0
2022-09-01 00:00:00-04:00,110.21487307489473,113.79844759187982,110.03569396931609,113.73872375488281,1881100,0.0,0
2022-09-02 00:00:00-04:00,114.31607244742209,114.31607244742209,111.78766713766224,112.22565460205078,1606800,0.0,0
2022-09-06 00:00:00-04:00,112.83287505840691,113.43013622979718,111.33971833263729,112.04647827148438,2111800,0.0,0
2022-09-07 00:00:00-04:00,112.90255097986102,114.82374619555551,112.90255097986102,114.79388427734375,1828500,0.0,0
2022-09-08 00:00:00-04:00,114.42556880613249,116.46621927572158,114.29616462987762,115.82913970947266,1519500,0.0,0
2022-09-09 00:00:00-04:00,116.18750207803313,116.21736399711676,114.60475201531074,115.56037139892578,1615400,0.0,0
2022-09-12 00:00:00-04:00,117.12321325341604,118.10869453260834,116.37663491578209,116.72503662109375,2017300,0.0,0
2022-09-13 00:00:00-04:00,114.47534848491566,115.07260965374547,112.88264950317351,113.06182861328125,1639900,0.0,0
2022-09-14 00:00:00-04:00,113.26090926493112,115.3612835859182,113.23104734669896,114.2961654663086,1581600,0.0,0
2022-09-15 00:00:00-04:00,114.13690176662068,115.520559700729,113.73872512779657,114.6346206665039,1697800,0.0,0
2022-09-16 00:00:00-04:00,114.69434348248033,115.30156114249554,113.4600027482505,115.19206237792969,2093900,0.0,0
2022-09-19 00:00:00-04:00,115.03278953396206,115.78932438710649,114.46539029275067,115.63005828857422,1254700,0.0,0
2022-09-20 00:00:00-04:00,114.80384186279622,115.06265021946054,113.27086675859262,114.72420501708984,1659900,0.0,0
2022-09-21 00:00:00-04:00,115.17215226104268,116.75490233749902,112.00665970271784,112.05643463134766,1862800,0.0,0
2022-09-22 00:00:00-04:00,111.36957707217601,111.36957707217601,110.1053744220721,110.28455352783203,1509000,0.0,0
2022-09-23 00:00:00-04:00,109.60765767949162,110.58318247865658,108.94071617063162,110.14519500732422,1349000,0.0,0
2022-09-26 00:00:00-04:00,110.24473740583821,110.48364035364168,108.27376720134319,108.66199493408203,1447700,0.0,0
2022-09-27 00:00:00-04:00,109.55788140626765,109.92619612486872,106.64124835997052,107.27832794189453,1415700,0.0,0
2022-09-28 00:00:00-04:00,107.50728422986832,108.18418224917322,105.81504297889997,107.62673950195312,2372000,0.0,0
2022-09-29 00:00:00-04:00,107.0593390335693,107.39778424208211,105.93448945266886,106.72088623046875,1422900,0.0,0
2022-09-30 00:00:00-04:00,106.80052122473971,108.10454229722626,105.85485076904297,105.85485076904297,1797400,0.0,0
2022-10-03 00:00:00-04:00,106.9896598573425,109.47825439855305,105.67568224336684,108.61222076416016,1858900,0.0,0
2022-10-04 00:00:00-04:00,110.11532901820162,111.5885726670636,109.70719588648159,110.90172576904297,1684900,0.0,0
2022-10-05 00:00:00-04:00,110.22482884019162,112.54419309821273,110.01578022292856,111.8175277709961,1189200,0.0,0
2022-10-06 00:00:00-04:00,111.62839578755107,112.1062092796036,109.53797789832036,109.61761474609375,1135200,0.0,0
2022-10-07 00:00:00-04:00,108.98053061661632,109.00043603043717,107.50727937248598,108.43303680419922,1742000,0.0,0
2022-10-10 00:00:00-04:00,108.84116468463398,108.9307580352253,106.87020210667686,107.2982406616211,1061900,0.0,0
2022-10-11 00:00:00-04:00,106.7905663219336,106.84034124993325,104.54087476001118,104.76982879638672,2590400,0.0,0
2022-10-12 00:00:00-04:00,104.52097248538476,105.79513169673919,103.88389287970756,105.05850982666016,1911200,0.0,0
2022-10-13 00:00:00-04:00,103.66489248039493,110.09541979401304,103.49566987612313,109.17961883544922,1860200,0.0,0
2022-10-14 00:00:00-04:00,110.12528082654987,111.00127094907035,106.17339914909684,106.28289031982422,1470700,0.0,0
2022-10-17 00:00:00-04:00,108.08464174033305,110.0257424770363,108.06472873070187,109.47825622558594,1610800,0.0,0
2022-10-18 00:00:00-04:00,111.33971979535029,111.7777148709316,109.4782559133056,110.9714126586914,1308300,0.0,0
2022-10-19 00:00:00-04:00,110.27459461344866,111.55871024423291,108.95066056063379,109.94609832763672,1272600,0.0,0
2022-10-20 00:00:00-04:00,110.11533313009828,110.61305203443767,108.90089778837613,109.15971374511719,969300,0.0,0
2022-10-21 00:00:00-04:00,108.94071789335995,110.89177511713056,108.27376877936541,110.5234603881836,1735700,0.0,0
2022-10-24 00:00:00-04:00,110.45377676414397,110.5831809433748,107.2086474276548,108.27376556396484,2688000,0.0,0
2022-10-25 00:00:00-04:00,108.67194223745787,111.1804497333655,107.51723834465588,110.73249816894531,2326500,0.0,0
2022-10-26 00:00:00-04:00,111.23021642811926,113.51972638089605,110.91167663938913,111.75779724121094,1412200,0.0,0
2022-10-27 00:00:00-04:00,113.04191052966908,114.06721021580961,112.36501254349075,113.39031982421875,2265800,0.0,0
2022-10-28 00:00:00-04:00,113.60931699357091,118.01910689161859,113.57945507375511,117.34220886230469,2460700,0.0,0
2022-10-31 00:00:00-04:00,117.04357639114504,118.91499668982591,115.86895950298695,117.71051788330078,2193600,0.0,0
2022-11-01 00:00:00-04:00,118.46705428539008,118.81545599524001,116.983846500534,117.61097717285156,2361600,0.0,0
2022-11-02 00:00:00-04:00,119.65161680602665,119.73125365025435,116.18749762258433,116.83453369140625,2543800,0.0,0
2022-11-03 00:00:00-04:00,116.41644926306256,120.08961722552658,115.65992199282734,118.95481872558594,2546300,0.0,0
2022-11-04 00:00:00-04:00,120.59728794661416,121.86149057910359,119.70139243029735,121.22441101074219,2850100,0.0,0
2022-11-07 00:00:00-05:00,120.94569363936687,122.92661275026781,120.94569363936687,121.95108795166016,1912600,0.0,0
2022-11-08 00:00:00-05:00,122.0904506270583,122.51848919514268,121.14478013754785,121.8216781616211,1885300,0.0,0
2022-11-09 00:00:00-05:00,121.38368818473546,122.3691694836808,120.87601277848398,121.4931869506836,1450000,0.0,0
2022-11-10 00:00:00-05:00,124.33018153710685,124.38990537426149,122.6478892411003,123.56369018554688,2710200,0.0,0
2022-11-11 00:00:00-05:00,124.21073105702492,124.21073105702492,122.24971731924177,122.76734924316406,1870300,0.0,0
2022-11-14 00:00:00-05:00,122.91666242348877,123.84241987779171,121.99090496918583,122.0406723022461,1677600,0.0,0
2022-11-15 00:00:00-05:00,122.81711686783143,123.72296893954028,122.01081465490354,122.7474365234375,1139400,0.0,0
2022-11-16 00:00:00-05:00,122.80716555140067,124.88762693224689,122.80716555140067,123.39447021484375,2256800,0.0,0
2022-11-17 00:00:00-05:00,122.28952911763577,123.03610744875026,121.29409134281646,122.20989227294922,2132900,0.0,0
2022-11-18 00:00:00-05:00,123.66324027922701,124.80798766470356,122.55830372220541,124.04150390625,2985400,0.0,0
2022-11-21 00:00:00-05:00,124.17090954927613,124.20077146826324,122.18003394119916,123.45419311523438,1621000,0.0,0
2022-11-22 00:00:00-05:00,123.8822327502653,124.75822288596042,123.51392562010967,124.37000274658203,1507000,0.0,0
2022-11-23 00:00:00-05:00,125.5999984741211,126.12000274658203,124.37999725341797,125.93000030517578,1881000,0.57,0
2022-11-25 00:00:00-05:00,125.86000061035156,127.5,125.38999938964844,126.52999877929688,870600,0.0,0
2022-11-28 00:00:00-05:00,126.27999877929688,126.98999786376953,126.02999877929688,126.48500061035156,318789,0.0,0
