Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,166.1005685586883,168.77768630153832,162.80642538004153,167.5933837890625,5102500,0.0,0
2022-06-01 00:00:00-04:00,168.3696546328923,168.4990368185369,162.53773742925932,163.9807891845703,3283600,0.0,0
2022-06-02 00:00:00-04:00,163.722027071585,168.59856623855552,162.8960007705036,168.42938232421875,2637700,0.0,0
2022-06-03 00:00:00-04:00,165.79205670743087,166.18018806192896,164.02058383964965,164.4485321044922,2539100,0.0,0
2022-06-06 00:00:00-04:00,166.54843258729187,168.02133942725368,163.77178763291724,164.4783935546875,2273800,0.0,0
2022-06-07 00:00:00-04:00,162.95571354916686,166.538460936441,162.06001531307214,166.15032958984375,2108000,0.0,0
2022-06-08 00:00:00-04:00,165.06555444434184,167.15550181283157,163.14479097738484,164.21961975097656,2928800,0.0,0
2022-06-09 00:00:00-04:00,163.2045273944815,166.22995974356684,160.7363951461801,160.83592224121094,3144800,0.0,0
2022-06-10 00:00:00-04:00,157.5915392014216,159.4127604803949,156.0589070092957,156.1683807373047,3369800,0.0,0
2022-06-13 00:00:00-04:00,152.49604907063903,153.69029822946,146.624315181443,147.0622100830078,5861600,0.0,0
2022-06-14 00:00:00-04:00,148.49530979578935,149.42084792516414,145.35044214853693,146.46507263183594,2765000,0.0,0
2022-06-15 00:00:00-04:00,148.4555001149048,151.7396967324751,146.0271848560261,149.36114501953125,3263200,0.0,0
2022-06-16 00:00:00-04:00,145.65896108465608,145.65896108465608,141.01133141316708,142.77285766601562,4722800,0.0,0
2022-06-17 00:00:00-04:00,143.3301770309003,144.80308387259043,141.1108473546799,143.937255859375,6723900,0.0,0
2022-06-21 00:00:00-04:00,146.6243161889144,149.57012978853373,146.5844992781157,147.63943481445312,3085600,0.0,0
2022-06-22 00:00:00-04:00,146.2461354401222,148.26641092556437,145.16135996975228,146.94277954101562,3720400,0.0,0
2022-06-23 00:00:00-04:00,148.30622254537104,148.49531490580233,143.2505531017585,144.84288024902344,2946000,0.0,0
2022-06-24 00:00:00-04:00,146.88305984907757,149.33128345736912,146.4949285047303,148.97300720214844,5108900,0.0,0
2022-06-27 00:00:00-04:00,150.3762650333354,151.60036930893395,148.82372438868813,149.8686981201172,2048300,0.0,0
2022-06-28 00:00:00-04:00,150.68477467590904,152.426392464066,147.65932727134611,147.7787628173828,2786500,0.0,0
2022-06-29 00:00:00-04:00,146.2063294449348,146.80344643439315,144.0566718371998,146.56460571289062,2586600,0.0,0
2022-06-30 00:00:00-04:00,144.75330965764192,148.50525608123905,142.61361396297247,145.39024353027344,4158000,0.0,0
2022-07-01 00:00:00-04:00,143.25055968353618,144.4050071686942,139.84694259649663,142.22549438476562,3175000,0.0,0
2022-07-05 00:00:00-04:00,139.229890389503,142.48423174969503,137.83660228902087,142.3847198486328,3792500,0.0,0
2022-07-06 00:00:00-04:00,142.95199185407617,145.21112324953995,141.34970283211854,144.0069122314453,2708600,0.0,0
2022-07-07 00:00:00-04:00,147.00250181968406,148.96305189610507,146.53475182197738,147.85838317871094,2742600,0.0,0
2022-07-08 00:00:00-04:00,146.69397465205944,149.8189340139713,145.0220288365815,149.22181701660156,1997900,0.0,0
2022-07-11 00:00:00-04:00,147.47023589600806,148.54506470331026,145.55943418937156,146.85321044921875,2684900,0.0,0
2022-07-12 00:00:00-04:00,147.74890589588892,149.46065338704238,146.69397037843484,147.3408660888672,2305800,0.0,0
2022-07-13 00:00:00-04:00,144.79312836070196,149.25166552436602,144.49456228233439,148.47540283203125,2306900,0.0,0
2022-07-14 00:00:00-04:00,148.03751240131206,153.42160305153496,146.51484206004042,152.57566833496094,3794000,0.0,0
2022-07-15 00:00:00-04:00,153.1031256155431,157.52186110502458,152.5955739066114,157.21334838867188,3736600,0.0,0
2022-07-18 00:00:00-04:00,158.0791790229411,158.62654765103548,153.63058836887714,154.50637817382812,2930000,0.0,0
2022-07-19 00:00:00-04:00,156.17832722511028,161.22405015808368,156.07881531791554,160.6766815185547,3582000,0.0,0
2022-07-20 00:00:00-04:00,158.88530344940375,162.9358162804226,157.9995669727349,162.33868408203125,3126000,0.0,0
2022-07-21 00:00:00-04:00,163.59265537173357,164.4485367398417,161.50270790509438,164.39877319335938,2990800,0.0,0
2022-07-22 00:00:00-04:00,164.86652788092127,164.86652788092127,161.53256758599682,162.48797607421875,2944900,0.0,0
2022-07-25 00:00:00-04:00,162.169498447606,162.36853744972262,159.50234241069762,162.25906372070312,3085800,0.0,0
2022-07-26 00:00:00-04:00,162.76662264848545,163.4831751694875,160.48758290688943,161.00509643554688,3151300,0.0,0
2022-07-27 00:00:00-04:00,162.47800463587424,168.8175036572046,162.47800463587424,167.5237274169922,4672500,0.0,0
2022-07-28 00:00:00-04:00,167.90192176272953,170.13118292160775,166.49867171744816,168.85731506347656,3880200,0.0,0
2022-07-29 00:00:00-04:00,167.59339147385992,171.8927068236145,166.9067091923903,171.1363525390625,4744400,0.0,0
2022-08-01 00:00:00-04:00,169.89234051634162,171.54437791297048,168.628419305936,170.6387481689453,2277100,0.0,0
2022-08-02 00:00:00-04:00,169.46438318545611,171.70360602372662,168.7975942070109,169.95204162597656,2179600,0.0,0
2022-08-03 00:00:00-04:00,170.18093189532485,176.13228420902462,170.18093189532485,175.5152587890625,2766400,0.0,0
2022-08-04 00:00:00-04:00,175.5252107058848,177.09764457779872,174.30110646354936,176.11239624023438,2395100,0.0,0
2022-08-05 00:00:00-04:00,173.91297557491848,176.6697119719366,173.2660950447718,176.4010009765625,2495300,0.0,0
2022-08-08 00:00:00-04:00,175.3759306738893,176.89860096097576,172.94761552212483,175.0176544189453,2308600,0.0,0
2022-08-09 00:00:00-04:00,172.57940255734957,173.0570991961789,168.23032370417704,169.553955078125,3717700,0.0,0
2022-08-10 00:00:00-04:00,172.88790763807594,174.46034148976773,170.39988227508923,174.24139404296875,3213500,0.0,0
2022-08-11 00:00:00-04:00,175.31623251118984,177.42607327618168,173.3954689282452,173.7139434814453,2709900,0.0,0
2022-08-12 00:00:00-04:00,174.3906714716575,178.89897226575044,174.3906714716575,178.4013671875,3198300,0.0,0
2022-08-15 00:00:00-04:00,177.55544408019836,179.14777118702196,176.58012721281847,179.02835083007812,2798500,0.0,0
2022-08-16 00:00:00-04:00,178.46109163647716,178.8691162574139,175.96310443763795,178.1824188232422,3138200,0.0,0
2022-08-17 00:00:00-04:00,173.16656770980944,173.186476164991,166.29962368525295,169.3151092529297,6158600,0.0,0
2022-08-18 00:00:00-04:00,166.92659575930426,171.65384401575022,165.14517625595244,169.3151092529297,4513300,0.0,0
2022-08-19 00:00:00-04:00,167.62324559404738,168.0909955998262,166.22001076241335,167.1953125,3396500,0.0,0
2022-08-22 00:00:00-04:00,164.36892157996056,165.4835521533744,162.14959188265618,163.05523681640625,3731100,0.0,0
2022-08-23 00:00:00-04:00,162.69695943373813,165.493497669287,162.69695943373813,163.6225128173828,2128300,0.0,0
2022-08-24 00:00:00-04:00,163.0253719118008,164.06039896969872,161.46289987602836,162.8661346435547,3253100,0.0,0
2022-08-25 00:00:00-04:00,163.50307706398686,166.4489059374743,163.39360333456702,166.269775390625,2981700,0.0,0
2022-08-26 00:00:00-04:00,166.04085328641958,166.6777871577486,157.75075113906271,157.9099884033203,4238300,0.0,0
2022-08-29 00:00:00-04:00,156.82000732421875,157.85000610351562,154.1699981689453,155.19000244140625,3353300,0.76,0
2022-08-30 00:00:00-04:00,156.1300048828125,156.25999450683594,151.52000427246094,152.72999572753906,3670100,0.0,0
2022-08-31 00:00:00-04:00,153.4600067138672,153.4600067138672,150.33999633789062,151.52999877929688,3535300,0.0,0
2022-09-01 00:00:00-04:00,148.99000549316406,151.0399932861328,146.5399932861328,150.69000244140625,3783900,0.0,0
2022-09-02 00:00:00-04:00,151.66000366210938,153.25,147.85000610351562,148.6300048828125,2787500,0.0,0
2022-09-06 00:00:00-04:00,148.61000061035156,150.07000732421875,146.52999877929688,148.22999572753906,2480300,0.0,0
2022-09-07 00:00:00-04:00,149.5800018310547,151.80999755859375,148.22000122070312,150.6999969482422,2496600,0.0,0
2022-09-08 00:00:00-04:00,149.5800018310547,152.83999633789062,148.85000610351562,152.1300048828125,2457600,0.0,0
2022-09-09 00:00:00-04:00,152.49000549316406,155.1999969482422,152.49000549316406,154.17999267578125,2620300,0.0,0
2022-09-12 00:00:00-04:00,155.44000244140625,155.85000610351562,153.69000244140625,155.64999389648438,3866800,0.0,0
2022-09-13 00:00:00-04:00,151.0,152.1999969482422,147.8000030517578,148.25,4202100,0.0,0
2022-09-14 00:00:00-04:00,149.52000427246094,151.2899932861328,147.99000549316406,150.25,2272900,0.0,0
2022-09-15 00:00:00-04:00,149.6999969482422,150.75999450683594,146.99000549316406,147.8699951171875,3142400,0.0,0
2022-09-16 00:00:00-04:00,146.72999572753906,149.47999572753906,145.1699981689453,149.30999755859375,4592400,0.0,0
2022-09-19 00:00:00-04:00,148.07000732421875,150.38999938964844,147.8699951171875,149.61000061035156,2398200,0.0,0
2022-09-20 00:00:00-04:00,148.6999969482422,150.50999450683594,148.25999450683594,149.77999877929688,2574300,0.0,0
2022-09-21 00:00:00-04:00,149.9600067138672,154.0,148.33999633789062,148.44000244140625,3315600,0.0,0
2022-09-22 00:00:00-04:00,147.99000549316406,148.3300018310547,144.1999969482422,145.33999633789062,3355700,0.0,0
2022-09-23 00:00:00-04:00,143.80999755859375,144.3800048828125,140.08999633789062,141.9199981689453,4839300,0.0,0
2022-09-26 00:00:00-04:00,142.6699981689453,143.74000549316406,140.6199951171875,140.82000732421875,4502400,0.0,0
2022-09-27 00:00:00-04:00,142.69000244140625,143.92999267578125,139.8699951171875,141.80999755859375,2964300,0.0,0
2022-09-28 00:00:00-04:00,140.85000610351562,145.35000610351562,139.9199981689453,144.5800018310547,3307000,0.0,0
2022-09-29 00:00:00-04:00,142.89999389648438,142.89999389648438,139.9199981689453,141.99000549316406,3453500,0.0,0
2022-09-30 00:00:00-04:00,140.86000061035156,142.6300048828125,139.24000549316406,139.33999633789062,3525900,0.0,0
2022-10-03 00:00:00-04:00,141.27999877929688,146.61000061035156,139.85000610351562,145.1300048828125,4708300,0.0,0
2022-10-04 00:00:00-04:00,148.25,151.75,148.00999450683594,150.85000610351562,4181800,0.0,0
2022-10-05 00:00:00-04:00,149.10000610351562,152.9600067138672,148.83999633789062,151.88999938964844,3052000,0.0,0
2022-10-06 00:00:00-04:00,151.3300018310547,153.6199951171875,150.72000122070312,150.97000122070312,2286500,0.0,0
2022-10-07 00:00:00-04:00,147.6699981689453,148.6300048828125,144.1300048828125,144.9199981689453,4351100,0.0,0
2022-10-10 00:00:00-04:00,145.13999938964844,145.47999572753906,138.91000366210938,140.89999389648438,3828700,0.0,0
2022-10-11 00:00:00-04:00,139.66000366210938,141.07000732421875,136.9600067138672,138.8000030517578,4735300,0.0,0
2022-10-12 00:00:00-04:00,139.02999877929688,140.33999633789062,138.39999389648438,138.58999633789062,2541100,0.0,0
2022-10-13 00:00:00-04:00,134.6999969482422,143.94000244140625,133.47999572753906,142.75,5040500,0.0,0
2022-10-14 00:00:00-04:00,144.6199951171875,144.9499969482422,136.5,136.72999572753906,4970400,0.0,0
2022-10-17 00:00:00-04:00,140.0500030517578,141.27999877929688,137.75,139.1199951171875,5039800,0.0,0
2022-10-18 00:00:00-04:00,144.63999938964844,145.2100067138672,139.33999633789062,141.10000610351562,3280300,0.0,0
2022-10-19 00:00:00-04:00,140.75999450683594,142.97000122070312,139.25999450683594,141.3300018310547,2465400,0.0,0
2022-10-20 00:00:00-04:00,142.44000244140625,146.75,141.25,142.0800018310547,3341100,0.0,0
2022-10-21 00:00:00-04:00,141.92999267578125,147.4199981689453,140.9499969482422,146.58999633789062,3612400,0.0,0
2022-10-24 00:00:00-04:00,144.97999572753906,146.8800048828125,142.3800048828125,144.52999877929688,3334500,0.0,0
2022-10-25 00:00:00-04:00,145.05999755859375,147.50999450683594,144.41000366210938,146.3699951171875,3644800,0.0,0
2022-10-26 00:00:00-04:00,142.77000427246094,145.64999389648438,140.5399932861328,141.3800048828125,6726400,0.0,0
2022-10-27 00:00:00-04:00,142.49000549316406,143.35000610351562,140.0399932861328,140.67999267578125,4666400,0.0,0
2022-10-28 00:00:00-04:00,141.5,145.99000549316406,141.14999389648438,144.8800048828125,3482000,0.0,0
2022-10-31 00:00:00-04:00,143.80999755859375,143.8800048828125,140.60000610351562,142.6199951171875,3078300,0.0,0
2022-11-01 00:00:00-04:00,145.11000061035156,145.91000366210938,143.32000732421875,144.6999969482422,2322800,0.0,0
2022-11-02 00:00:00-04:00,145.44000244140625,147.80999755859375,141.02000427246094,141.24000549316406,3327700,0.0,0
2022-11-03 00:00:00-04:00,139.39999389648438,141.00999450683594,137.7899932861328,138.02000427246094,3706400,0.0,0
2022-11-04 00:00:00-04:00,142.32000732421875,145.39999389648438,141.11000061035156,144.2899932861328,5004300,0.0,0
2022-11-07 00:00:00-05:00,145.80999755859375,149.19000244140625,143.8800048828125,148.92999267578125,3981600,0.0,0
2022-11-08 00:00:00-05:00,151.13999938964844,155.60000610351562,150.02999877929688,151.0399932861328,4968300,0.0,0
2022-11-09 00:00:00-05:00,149.13999938964844,150.83999633789062,147.58999633789062,148.22999572753906,3696300,0.0,0
2022-11-10 00:00:00-05:00,155.91000366210938,160.75999450683594,154.5,160.3699951171875,5617300,0.0,0
2022-11-11 00:00:00-05:00,159.39999389648438,164.88999938964844,159.30999755859375,164.05999755859375,3203300,0.0,0
2022-11-14 00:00:00-05:00,163.1199951171875,166.80999755859375,160.85000610351562,161.25999450683594,4269700,0.0,0
2022-11-15 00:00:00-05:00,167.4600067138672,167.86000061035156,162.55999755859375,165.1699981689453,4158100,0.0,0
2022-11-16 00:00:00-05:00,161.88999938964844,162.11000061035156,160.22999572753906,161.27000427246094,3859000,0.0,0
2022-11-17 00:00:00-05:00,158.4499969482422,161.69000244140625,158.08999633789062,161.47000122070312,2835400,0.0,0
2022-11-18 00:00:00-05:00,163.55999755859375,163.8800048828125,160.97000122070312,161.85000610351562,4016500,0.0,0
2022-11-21 00:00:00-05:00,161.16000366210938,162.00999450683594,159.14999389648438,159.24000549316406,6276300,0.0,0
2022-11-22 00:00:00-05:00,165.17999267578125,168.85000610351562,162.7100067138672,168.42999267578125,5739900,0.0,0
2022-11-23 00:00:00-05:00,169.35000610351562,173.3000030517578,167.6999969482422,169.1999969482422,3851800,0.0,0
2022-11-25 00:00:00-05:00,169.0399932861328,169.5,166.97999572753906,167.08999633789062,1698600,0.0,0
2022-11-28 00:00:00-05:00,164.88999938964844,167.3000030517578,164.8699951171875,165.2449951171875,683023,0.0,0
