Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-05 00:00:00-04:00,129.23644889515836,129.65041376640818,126.72309182254142,129.59127807617188,1197900,0.0,0
2022-07-06 00:00:00-04:00,129.61098392565253,131.26684326934756,129.25615477491868,130.1925048828125,1023200,0.0,0
2022-07-07 00:00:00-04:00,129.50257192474132,131.43442299114417,129.1871765699871,130.99087524414062,885300,0.0,0
2022-07-08 00:00:00-04:00,131.8582332918729,132.19334554220205,130.00523490130843,130.0545196533203,568800,0.0,0
2022-07-11 00:00:00-04:00,130.43891905157784,131.78924909145152,130.14322557366998,131.1288604736328,598300,0.0,0
2022-07-12 00:00:00-04:00,130.803612777887,132.97200652645225,130.55720405555923,131.19786071777344,590300,0.0,0
2022-07-13 00:00:00-04:00,130.73460194175178,134.24345949511425,130.7050341003151,132.70587158203125,900800,0.0,0
2022-07-14 00:00:00-04:00,130.734607076073,131.46398228587483,129.81797387634927,130.8824462890625,569700,0.0,0
2022-07-15 00:00:00-04:00,131.46399102823707,131.46399102823707,129.30544813748068,129.89682006835938,500600,0.0,0
2022-07-18 00:00:00-04:00,129.85739311485895,130.60647019599236,128.6844852223251,128.69435119628906,552900,0.0,0
2022-07-19 00:00:00-04:00,129.28572706825705,129.67012407481897,128.08325129601826,129.2955780029297,661800,0.0,0
2022-07-20 00:00:00-04:00,129.5419866419929,129.56170355092033,126.24011877741124,127.57071685791016,617800,0.0,0
2022-07-21 00:00:00-04:00,126.96949285418485,127.63971735565694,126.30910424769442,126.89064025878906,539300,0.0,0
2022-07-22 00:00:00-04:00,127.18631981072072,128.6746381225656,126.45695961618524,128.31980895996094,492800,0.0,0
2022-07-25 00:00:00-04:00,128.7929070758405,129.41386185862459,127.76785342513773,128.62535095214844,511300,0.0,0
2022-07-26 00:00:00-04:00,126.96949270620848,128.82247605726837,124.6631031722525,128.6746368408203,855900,0.0,0
2022-07-27 00:00:00-04:00,127.99454768207731,128.3099430269412,124.02244027031814,127.57071685791016,719800,0.0,0
2022-07-28 00:00:00-04:00,127.56085921027733,129.18716572031718,126.6047922121432,129.1181640625,697600,0.0,0
2022-07-29 00:00:00-04:00,128.65492503987238,130.6064779724402,127.98470051257259,130.41921997070312,970500,0.0,0
2022-08-01 00:00:00-04:00,130.28121167193268,132.79458363258195,130.28121167193268,132.12435913085938,963300,0.0,0
2022-08-02 00:00:00-04:00,132.27220254422502,132.27220254422502,131.16829625243648,132.03565979003906,617000,0.0,0
2022-08-03 00:00:00-04:00,131.7005137542364,132.5974450085216,130.64589236612412,132.29190063476562,511800,0.0,0
2022-08-04 00:00:00-04:00,131.73996291481347,133.0607100569875,131.01058768246918,131.19786071777344,755200,0.0,0
2022-08-05 00:00:00-04:00,131.61182186436497,131.61182186436497,128.80275649300808,131.1682891845703,555200,0.0,0
2022-08-08 00:00:00-04:00,131.16829400986637,132.59746160382156,130.93173622012952,131.2471466064453,593000,0.0,0
2022-08-09 00:00:00-04:00,131.82865730950357,133.10011961117954,131.40484155547617,132.3017578125,670000,0.0,0
2022-08-10 00:00:00-04:00,133.00156193239752,133.40567580872732,131.37525549336056,132.15391540527344,704700,0.0,0
2022-08-11 00:00:00-04:00,132.4121621865908,133.68344478973918,131.49841360787408,131.75665283203125,597700,1.02,0
2022-08-12 00:00:00-04:00,132.1737952490835,132.9782771395913,131.51828587352733,132.8789520263672,809900,0.0,0
2022-08-15 00:00:00-04:00,132.9385435998209,135.50096154367094,132.27309268302042,134.9646453857422,781000,0.0,0
2022-08-16 00:00:00-04:00,135.23282444175973,137.76546329127143,134.8852016988305,136.59349060058594,773600,0.0,0
2022-08-17 00:00:00-04:00,138.16272727332037,139.5432614242762,137.26886190978036,138.43089294433594,824500,0.0,0
2022-08-18 00:00:00-04:00,138.4308963781098,138.77850395927155,136.75240201271097,138.37130737304688,589000,0.0,0
2022-08-19 00:00:00-04:00,138.85795825564458,139.8014861784365,138.17265440128375,138.8182373046875,1865600,0.0,0
2022-08-22 00:00:00-04:00,138.5500644469218,138.97712905581926,135.86845332731286,136.81198120117188,928800,0.0,0
2022-08-23 00:00:00-04:00,140.22857163172114,142.35399873359893,137.80518434352908,141.38067626953125,1959000,0.0,0
2022-08-24 00:00:00-04:00,142.37385697343657,143.91329004599152,141.38066652410637,143.14854431152344,1056700,0.0,0
2022-08-25 00:00:00-04:00,142.67180694224425,142.84066266079572,141.41046593927882,142.66188049316406,727400,0.0,0
2022-08-26 00:00:00-04:00,142.90025396473857,143.01943197515487,140.6059863349186,140.62583923339844,686000,0.0,0
2022-08-29 00:00:00-04:00,140.41727727869343,141.7878698588736,139.50354384027855,141.03305053710938,460300,0.0,0
2022-08-30 00:00:00-04:00,140.77482554920311,141.12243312787345,139.24530370742417,139.8511505126953,663200,0.0,0
2022-08-31 00:00:00-04:00,140.15903812061978,141.02312415853788,138.88775549654628,139.0367431640625,927300,0.0,0
2022-09-01 00:00:00-04:00,138.64939250261935,141.47997618444495,137.80517456047565,141.0231170654297,871400,0.0,0
2022-09-02 00:00:00-04:00,141.54950552510564,142.47316535847995,138.68911221293135,139.04666137695312,632200,0.0,0
2022-09-06 00:00:00-04:00,139.18571684634531,140.57617749220913,137.16954133240057,137.68600463867188,791700,0.0,0
2022-09-07 00:00:00-04:00,138.01375854910455,140.1391856129239,137.11987800616777,139.9604034423828,632100,0.0,0
2022-09-08 00:00:00-04:00,138.848027406298,139.7021717962042,136.50409734712872,137.6959228515625,788200,0.0,0
2022-09-09 00:00:00-04:00,138.4408159622405,139.63264146905072,136.76232168007584,138.490478515625,558400,0.0,0
2022-09-12 00:00:00-04:00,139.00693706367923,140.59603263374493,137.8349644941809,140.43711853027344,741800,0.0,0
2022-09-13 00:00:00-04:00,140.4073345372777,141.36080407457413,137.91443186641104,138.3911590576172,999400,0.0,0
2022-09-14 00:00:00-04:00,138.38123441581234,139.15592179472165,137.3979703634039,138.09320068359375,745100,0.0,0
2022-09-15 00:00:00-04:00,138.18260071456808,138.66925436607704,136.59348983421418,138.20245361328125,568700,0.0,0
2022-09-16 00:00:00-04:00,138.36136027688556,139.27509367964424,137.19932925963104,137.93429565429688,1917100,0.0,0
2022-09-19 00:00:00-04:00,137.99388424156274,139.21550425783718,137.80517563033263,139.00694274902344,426500,0.0,0
2022-09-20 00:00:00-04:00,138.1627222107886,139.08638204227643,137.13973727370953,138.25210571289062,468000,0.0,0
2022-09-21 00:00:00-04:00,138.96721337899896,141.7779443214356,138.86790342161686,139.55319213867188,590700,0.0,0
2022-09-22 00:00:00-04:00,139.99018820936317,142.07589417628077,139.59291809894236,141.06283569335938,932800,0.0,0
2022-09-23 00:00:00-04:00,140.14910449810344,141.7084056184165,137.86476344040014,139.69223022460938,658500,0.0,0
2022-09-26 00:00:00-04:00,139.3446183420642,141.01317096595716,138.53019492691425,138.56993103027344,700900,0.0,0
2022-09-27 00:00:00-04:00,138.88775059387717,139.40421387757746,135.40165752738858,135.65988159179688,791200,0.0,0
2022-09-28 00:00:00-04:00,136.15647437802315,139.0764567091775,134.51771620680805,138.23223876953125,706200,0.0,0
2022-09-29 00:00:00-04:00,138.23224907462895,138.67919693181037,136.53390177492415,138.05348205566406,810000,0.0,0
2022-09-30 00:00:00-04:00,138.1428568909923,138.78843978033711,136.05716602627535,136.47430419921875,1147600,0.0,0
2022-10-03 00:00:00-04:00,137.62641601287694,139.06653921897066,136.71266740892005,138.6096649169922,642300,0.0,0
2022-10-04 00:00:00-04:00,138.8281677683627,141.31114403429407,138.80829971486762,141.14230346679688,758400,0.0,0
2022-10-05 00:00:00-04:00,141.43031697481132,141.46011147654352,139.04666590693176,140.29808044433594,663200,0.0,0
2022-10-06 00:00:00-04:00,140.12923780719254,140.1590323084834,136.37497909570698,137.13973999023438,585200,0.0,0
2022-10-07 00:00:00-04:00,137.10995046639343,137.44763159653772,135.94791940921397,136.653076171875,641900,0.0,0
2022-10-10 00:00:00-04:00,137.54695628456903,140.8542824316983,137.54695628456903,140.38748168945312,589400,0.0,0
2022-10-11 00:00:00-04:00,140.54638202016991,142.95984281263475,140.1987744385434,140.49673461914062,744200,0.0,0
2022-10-12 00:00:00-04:00,140.85428286838055,141.87726786288485,139.72203115866222,139.9802703857422,712300,0.0,0
2022-10-13 00:00:00-04:00,138.66924825445486,142.29440255458803,138.08326951566815,141.3707275390625,533100,0.0,0
2022-10-14 00:00:00-04:00,141.5395740830741,142.49304364054527,139.67238623013995,140.0696563720703,528600,0.0,0
2022-10-17 00:00:00-04:00,140.59604548674739,141.3608064190941,138.76857859441122,139.01687622070312,600100,0.0,0
2022-10-18 00:00:00-04:00,139.54325826473942,141.3508721585983,139.50353731487687,141.28134155273438,633400,0.0,0
2022-10-19 00:00:00-04:00,141.6190310470255,142.2050098101876,140.4569999700333,142.0659637451172,693500,0.0,0
2022-10-20 00:00:00-04:00,142.03616821229977,142.14541977369748,139.82135763656544,140.0895233154297,678200,0.0,0
2022-10-21 00:00:00-04:00,139.9901895881329,142.33411963442117,139.57305142161763,141.8375244140625,621300,0.0,0
2022-10-24 00:00:00-04:00,142.93996698019873,144.79722826219333,142.70159581771674,144.09207153320312,632000,0.0,0
2022-10-25 00:00:00-04:00,143.99275504108297,145.73083842325835,143.58555845211401,145.0058135986328,1011600,0.0,0
2022-10-26 00:00:00-04:00,145.76062041519054,147.37952564748443,144.6780464958121,146.55517578125,829000,0.0,0
2022-10-27 00:00:00-04:00,147.43911907094122,150.21012890940622,147.41925101860085,147.677490234375,916200,0.0,0
2022-10-28 00:00:00-04:00,147.5185819796978,151.03448479417813,146.91273517578364,149.70359802246094,899100,0.0,0
2022-10-31 00:00:00-04:00,149.6340789794922,151.12386467585142,148.8494500260081,149.6340789794922,1451000,0.0,0
2022-11-01 00:00:00-04:00,149.38577418712603,150.1902559997323,147.98537206264984,148.2932586669922,768000,0.0,0
2022-11-02 00:00:00-04:00,148.2138120651769,150.36903360241433,147.67749587058645,148.2436065673828,698400,0.0,0
2022-11-03 00:00:00-04:00,147.36960609652115,148.65081512865922,145.939409401652,147.76687622070312,781200,0.0,0
2022-11-04 00:00:00-04:00,148.45217647129363,149.86250507933266,147.0716423641025,148.36279296875,634500,0.0,0
2022-11-07 00:00:00-05:00,148.53163214765257,149.92209269060294,147.91584377444602,148.2535400390625,467200,0.0,0
2022-11-08 00:00:00-05:00,148.36279245187498,150.5478083841135,147.98537523593876,148.76998901367188,554000,0.0,0
2022-11-09 00:00:00-05:00,149.02999877929688,150.7899932861328,147.5,147.6300048828125,552900,1.02,0
2022-11-10 00:00:00-05:00,148.8300018310547,148.8699951171875,141.3000030517578,145.8699951171875,1315400,0.0,0
2022-11-11 00:00:00-05:00,145.77999877929688,145.77999877929688,138.7899932861328,142.61000061035156,1207100,0.0,0
2022-11-14 00:00:00-05:00,143.6999969482422,144.49000549316406,141.6300048828125,141.64999389648438,873000,0.0,0
2022-11-15 00:00:00-05:00,141.6300048828125,141.9499969482422,139.8000030517578,140.47999572753906,919900,0.0,0
2022-11-16 00:00:00-05:00,141.64999389648438,145.0399932861328,141.64999389648438,143.6300048828125,818000,0.0,0
2022-11-17 00:00:00-05:00,143.0,144.89999389648438,142.75,144.5399932861328,623600,0.0,0
2022-11-18 00:00:00-05:00,145.83999633789062,147.1699981689453,144.64999389648438,146.13999938964844,2060700,0.0,0
2022-11-21 00:00:00-05:00,143.69000244140625,149.19000244140625,140.3000030517578,148.11000061035156,1889300,0.0,0
2022-11-22 00:00:00-05:00,149.44000244140625,149.77000427246094,147.35000610351562,149.22999572753906,978000,0.0,0
2022-11-23 00:00:00-05:00,149.4499969482422,149.99000549316406,148.27999877929688,149.47000122070312,776000,0.0,0
2022-11-25 00:00:00-05:00,149.6999969482422,151.25999450683594,149.50999450683594,151.25999450683594,319200,0.0,0
2022-11-28 00:00:00-05:00,151.4199981689453,152.0399932861328,150.83999633789062,151.39999389648438,124900,0.0,0
