Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,221.7122340285363,223.70945248181513,220.8816915599873,222.3746795654297,1637300,0.0,0
2022-06-01 00:00:00-04:00,224.53009459944784,225.42984012604182,221.6924518782632,223.66990661621094,1204000,0.0,0
2022-06-02 00:00:00-04:00,226.0922980962137,228.13897110428726,221.31674283082526,226.85362243652344,1101700,0.0,0
2022-06-03 00:00:00-04:00,225.81545177688116,229.2265583120979,225.81545177688116,227.5358428955078,1410400,0.0,0
2022-06-06 00:00:00-04:00,228.72231394710508,229.79014136209963,226.8931622008418,227.3084259033203,956900,0.0,0
2022-06-07 00:00:00-04:00,226.29004031707746,233.16170797158154,225.5781553660692,232.92440795898438,1341400,0.0,0
2022-06-08 00:00:00-04:00,230.8678443840949,231.68848992401118,228.16862284750076,228.75196838378906,1024600,0.0,0
2022-06-09 00:00:00-04:00,228.12906115284335,228.98926422110475,224.21370922830627,224.3323516845703,823200,0.0,0
2022-06-10 00:00:00-04:00,221.91986057941094,224.5498790684384,220.38733010126137,222.09783935546875,1351900,0.0,0
2022-06-13 00:00:00-04:00,218.4197689702101,219.15141757531183,214.21767760841175,215.07786560058594,1288500,0.0,0
2022-06-14 00:00:00-04:00,215.89852369117187,216.40276925266994,211.94361394419073,213.46624755859375,1182400,0.0,0
2022-06-15 00:00:00-04:00,214.75158553309,218.22202831852073,212.89278830372817,215.46347045898438,1276500,0.0,0
2022-06-16 00:00:00-04:00,212.28966811328144,213.24871981786126,208.91810403588383,209.50144958496094,1338600,0.0,0
2022-06-17 00:00:00-04:00,209.81783747234337,210.98452850307999,205.77393114699638,207.41522216796875,3063800,0.0,0
2022-06-21 00:00:00-04:00,209.17516217704363,216.0072719962233,209.17516217704363,214.10891723632812,1233400,0.0,0
2022-06-22 00:00:00-04:00,210.9548754133722,216.4423154160819,210.4703935636038,213.5749969482422,1129400,0.0,0
2022-06-23 00:00:00-04:00,213.8122950965185,215.3942649331017,211.5382191139736,214.15835571289062,1181200,0.0,0
2022-06-24 00:00:00-04:00,214.97898775505658,220.21924590501933,214.4648603781145,219.82376098632812,1675600,0.0,0
2022-06-27 00:00:00-04:00,220.55543001798256,223.69957593196722,219.57658445338095,220.98057556152344,1277100,0.0,0
2022-06-28 00:00:00-04:00,222.2461350849261,225.42983839552477,217.56945888987937,218.00450134277344,1616900,0.0,0
2022-06-29 00:00:00-04:00,219.1711937917036,219.48759379102896,216.49175107378508,216.80813598632812,1235600,0.0,0
2022-06-30 00:00:00-04:00,215.63469661149057,221.15385010932485,214.45130876905714,220.0201873779297,1343300,1.26,0
2022-07-01 00:00:00-04:00,220.0102449811762,223.2322257599802,218.51858271721935,222.6156768798828,705800,0.0,0
2022-07-05 00:00:00-04:00,218.9859754393111,219.81134855400921,208.67360648121144,213.33753967285156,1613100,0.0,0
2022-07-06 00:00:00-04:00,212.88009507366786,219.48318589907532,212.88009507366786,218.33956909179688,1095400,0.0,0
2022-07-07 00:00:00-04:00,219.33401927439843,220.70635342798923,218.08102842153733,219.35391235351562,951100,0.0,0
2022-07-08 00:00:00-04:00,220.05001942488647,220.91517869591308,217.3948623741725,219.88096618652344,1118600,0.0,0
2022-07-11 00:00:00-04:00,218.4589004885528,220.62679083961186,217.58380229065173,218.5285186767578,652200,0.0,0
2022-07-12 00:00:00-04:00,218.69757874930306,219.77157741910582,214.93859099198013,215.42587280273438,744600,0.0,0
2022-07-13 00:00:00-04:00,212.44254410509689,215.11759418813529,212.05471252412678,212.20387268066406,850100,0.0,0
2022-07-14 00:00:00-04:00,208.77305269570377,209.73766217274363,206.2670558458908,209.28021240234375,1044400,0.0,0
