Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,40.709999084472656,42.45000076293945,40.58000183105469,41.689998626708984,14691200,0,0
2022-06-01 00:00:00-04:00,42.130001068115234,42.29999923706055,39.22999954223633,39.540000915527344,17573200,0,0
2022-06-02 00:00:00-04:00,39.400001525878906,40.290000915527344,39.220001220703125,39.9900016784668,13761600,0,0
2022-06-03 00:00:00-04:00,39.20000076293945,39.41999816894531,38.060001373291016,38.540000915527344,14804300,0,0
2022-06-06 00:00:00-04:00,39.0,39.290000915527344,38.310001373291016,39.0,12330400,0,0
2022-06-07 00:00:00-04:00,38.369998931884766,39.790000915527344,38.25,39.7400016784668,9604700,0,0
2022-06-08 00:00:00-04:00,38.84000015258789,39.529998779296875,38.16999816894531,38.220001220703125,9643000,0,0
2022-06-09 00:00:00-04:00,38.099998474121094,38.209999084472656,36.709999084472656,36.75,11976600,0,0
2022-06-10 00:00:00-04:00,36.0,37.099998474121094,35.0,35.119998931884766,19434400,0,0
2022-06-13 00:00:00-04:00,34.0,34.099998474121094,32.0099983215332,32.209999084472656,20879100,0,0
2022-06-14 00:00:00-04:00,32.599998474121094,32.77000045776367,30.860000610351562,31.3799991607666,20521200,0,0
2022-06-15 00:00:00-04:00,32.02000045776367,32.7400016784668,31.350000381469727,31.959999084472656,20995200,0,0
2022-06-16 00:00:00-04:00,30.670000076293945,30.8799991607666,29.209999084472656,29.579999923706055,20696200,0,0
2022-06-17 00:00:00-04:00,29.719999313354492,30.479999542236328,28.760000228881836,30.260000228881836,28391100,0,0
2022-06-21 00:00:00-04:00,30.799999237060547,30.959999084472656,29.760000228881836,30.049999237060547,15125900,0,0
2022-06-22 00:00:00-04:00,29.920000076293945,30.489999771118164,29.600000381469727,30.0,16042000,0,0
2022-06-23 00:00:00-04:00,29.889999389648438,30.1200008392334,28.790000915527344,29.559999465942383,15793200,0,0
2022-06-24 00:00:00-04:00,29.520000457763672,31.290000915527344,29.520000457763672,31.200000762939453,16949600,0,0
2022-06-27 00:00:00-04:00,31.329999923706055,31.399999618530273,30.34000015258789,30.440000534057617,12782900,0,0
2022-06-28 00:00:00-04:00,31.0,32.2400016784668,30.280000686645508,30.329999923706055,14358200,0,0
2022-06-29 00:00:00-04:00,29.969999313354492,30.010000228881836,29.209999084472656,29.639999389648438,13101500,0,0
2022-06-30 00:00:00-04:00,28.920000076293945,29.219999313354492,28.100000381469727,28.969999313354492,16394800,0,0
2022-07-01 00:00:00-04:00,29.229999542236328,29.729999542236328,28.670000076293945,29.520000457763672,11374200,0,0
2022-07-05 00:00:00-04:00,28.6200008392334,29.829999923706055,28.139999389648438,29.81999969482422,15811300,0,0
2022-07-06 00:00:00-04:00,29.559999465942383,30.200000762939453,29.18000030517578,29.530000686645508,10289600,0,0
2022-07-07 00:00:00-04:00,29.8799991607666,30.200000762939453,29.43000030517578,29.90999984741211,9484100,0,0
2022-07-08 00:00:00-04:00,29.93000030517578,30.43000030517578,29.489999771118164,29.719999313354492,9632300,0,0
2022-07-11 00:00:00-04:00,29.56999969482422,30.010000228881836,29.170000076293945,29.290000915527344,12059500,0,0
2022-07-12 00:00:00-04:00,29.40999984741211,31.540000915527344,29.270000457763672,31.09000015258789,22841200,0,0
2022-07-13 00:00:00-04:00,28.950000762939453,29.75,28.350000381469727,29.700000762939453,38475800,0,0
2022-07-14 00:00:00-04:00,29.309999465942383,30.399999618530273,29.100000381469727,29.770000457763672,18983900,0,0
2022-07-15 00:00:00-04:00,30.149999618530273,30.440000534057617,29.540000915527344,30.09000015258789,13055100,0,0
2022-07-18 00:00:00-04:00,31.200000762939453,31.989999771118164,31.059999465942383,31.139999389648438,19675900,0,0
2022-07-19 00:00:00-04:00,31.809999465942383,32.72999954223633,31.809999465942383,32.599998474121094,15847500,0,0
2022-07-20 00:00:00-04:00,32.56999969482422,33.08000183105469,32.13999938964844,32.849998474121094,12200800,0,0
2022-07-21 00:00:00-04:00,31.8799991607666,32.150001525878906,31.290000915527344,31.959999084472656,15522200,0,0
