Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,48.6797445919977,48.8863890541855,48.07948841289638,48.3648567199707,12224700,0.0,0
2022-06-01 00:00:00-04:00,48.70926604648688,48.70926604648688,47.91220397800907,48.40421676635742,4850800,0.0,0
2022-06-02 00:00:00-04:00,48.689586983707535,48.699429341963835,47.31195337485142,48.20741653442383,5221800,0.0,0
2022-06-03 00:00:00-04:00,47.961407146462264,48.41405800033246,47.89252190423371,47.95156478881836,4445100,0.0,0
2022-06-06 00:00:00-04:00,48.31565022126622,48.35501214190188,47.666193545815204,47.774436950683594,4454900,0.0,0
2022-06-07 00:00:00-04:00,47.81380193427771,48.34517663562103,47.52843362202746,48.26645278930664,4058900,0.0,0
2022-06-08 00:00:00-04:00,48.14837039975691,48.44357731362459,47.29226922341276,47.400508880615234,5527100,0.0,0
2022-06-09 00:00:00-04:00,47.154501400914235,47.38083057518722,45.78670652046861,45.91463088989258,5264400,0.0,0
2022-06-10 00:00:00-04:00,45.38325637883953,45.678463286998465,44.969967458168924,45.2750129699707,6626500,0.0,0
2022-06-13 00:00:00-04:00,44.536997275025435,44.71412218440272,42.824794822724755,42.98223876953125,8093700,0.0,0
2022-06-14 00:00:00-04:00,43.11015921544037,43.20856026555514,41.063384339969986,41.63412094116211,9114100,0.0,0
2022-06-15 00:00:00-04:00,41.97853070570578,42.35246147371173,40.98466653072114,41.58491897583008,7565600,0.0,0
2022-06-16 00:00:00-04:00,40.84689944181825,41.063386266740046,40.118722627778865,40.5615348815918,7851100,0.0,0
2022-06-17 00:00:00-04:00,40.72881679755113,40.94530361913577,39.52830442877749,40.25648498535156,14637800,0.0,0
2022-06-21 00:00:00-04:00,40.57137453522079,41.220831273029255,40.354887704698065,40.935462951660156,6421700,0.0,0
2022-06-22 00:00:00-04:00,40.61073602274681,41.4963567899983,40.45329208054035,41.024024963378906,5921700,0.0,0
2022-06-23 00:00:00-04:00,41.279874880193866,41.74236436198376,41.14211189609646,41.55540084838867,4917900,0.0,0
2022-06-24 00:00:00-04:00,41.634120422424836,42.66734645079432,41.437314570887935,42.59846496582031,7172500,0.0,0
2022-06-27 00:00:00-04:00,42.51974324407184,43.454568270170334,42.40166122876496,43.188880920410156,4465400,0.0,0
2022-06-28 00:00:00-04:00,43.26760144458552,43.70057130330923,42.90350931522312,43.179039001464844,5864300,0.0,0
2022-06-29 00:00:00-04:00,43.2380792760671,43.75961534552228,43.22824067268541,43.631690979003906,4833500,0.0,0
2022-06-30 00:00:00-04:00,43.44473069587381,44.93060766445735,43.17904333981721,44.596038818359375,10676400,0.0,0
2022-07-01 00:00:00-04:00,44.47795567555344,45.39309973868751,44.418912791113975,45.33405685424805,7685400,0.0,0
2022-07-05 00:00:00-04:00,45.10773288101457,45.16677576735611,42.067093678980015,42.923194885253906,8064900,0.0,0
2022-07-06 00:00:00-04:00,43.434888866687935,43.99578315171464,42.84447501521553,43.55297088623047,4615800,0.0,0
2022-07-07 00:00:00-04:00,44.09418562142884,44.40907349266176,43.641531021991945,43.68089294433594,4554200,0.0,0
2022-07-08 00:00:00-04:00,43.84818017925868,43.98594315666223,43.30696311980243,43.58249282836914,3449700,0.0,0
2022-07-11 00:00:00-04:00,43.533289498250234,43.82849639564436,43.04127675134024,43.720252990722656,3848100,0.0,0
2022-07-12 00:00:00-04:00,43.67105810341726,44.25163336985641,43.29712731644971,43.52345275878906,3997300,0.0,0
2022-07-13 00:00:00-04:00,42.97239635408659,43.552971610991634,42.775594236160636,42.90351486206055,4895200,0.0,0
2022-07-14 00:00:00-04:00,42.20485828152541,43.513614159180655,42.05725669064028,43.444732666015625,4504100,0.0,0
2022-07-15 00:00:00-04:00,43.60217661026006,43.887541187442814,42.94287749234991,43.52345275878906,4905300,0.0,0
2022-07-18 00:00:00-04:00,43.59232972861941,43.80881654394121,43.04127784054131,43.06095504760742,3669200,0.0,0
2022-07-19 00:00:00-04:00,43.51360868701813,43.641529298946296,42.92319113644751,43.001914978027344,7205000,0.0,0
2022-07-20 00:00:00-04:00,43.19872633932619,43.41520942376997,42.4016642335618,42.411502838134766,8758500,0.0,0
2022-07-21 00:00:00-04:00,42.480380575316275,42.59846634230977,42.047410690952,42.56894302368164,6199900,0.0,0
2022-07-22 00:00:00-04:00,42.785428307391776,43.395523066593576,42.7755897040418,43.316802978515625,4120800,0.0,0
2022-07-25 00:00:00-04:00,43.39552699811601,43.84818162217125,43.179043920969306,43.71041488647461,3561800,0.0,0
2022-07-26 00:00:00-04:00,43.91706135236938,44.25163018955646,43.64153164578265,43.98594284057617,4655700,0.0,0
2022-07-27 00:00:00-04:00,43.82849877845136,43.95641939689583,43.316805043394794,43.74977493286133,7082000,0.0,0
2022-07-28 00:00:00-04:00,44.31067132653794,45.560384282212986,44.09418824826839,45.53086471557617,8173500,0.0,0
2022-07-29 00:00:00-04:00,45.28485558263011,46.003193772911054,45.28485558263011,45.74734878540039,4582000,0.0,0
2022-08-01 00:00:00-04:00,45.66862380310365,45.855587298790084,44.792841699150195,45.373416900634766,5684200,0.0,0
2022-08-02 00:00:00-04:00,45.540701255751536,45.77686903942107,45.019168915420764,45.09789276123047,5300300,0.0,0
2022-08-03 00:00:00-04:00,43.56281092922016,44.27131051634401,43.2577616617064,43.6021728515625,10693200,0.0,0
2022-08-04 00:00:00-04:00,43.77929664634989,44.64523639352695,43.7202537643226,44.34019088745117,6942400,0.0,0
2022-08-05 00:00:00-04:00,44.28115025774555,44.87156409301164,43.42504907048183,44.05482482910156,11593800,0.0,0
2022-08-08 00:00:00-04:00,44.64523632819773,44.802680259614036,43.9859410384418,44.26146697998047,3993300,0.0,0
2022-08-09 00:00:00-04:00,44.40907536941927,44.85188763010395,44.25163142714913,44.67476272583008,4920900,0.0,0
2022-08-10 00:00:00-04:00,44.83220428755605,44.95028629954871,44.13354331168077,44.80268096923828,4986000,0.0,0
2022-08-11 00:00:00-04:00,44.86172348093029,45.56038069726544,44.70427954832294,44.969966888427734,4249000,0.0,0
2022-08-12 00:00:00-04:00,45.10677302542107,45.86020317463204,45.09686111289286,45.77098083496094,4872500,0.338,0
2022-08-15 00:00:00-04:00,45.63219416033982,46.34597292136782,45.62228224720534,46.29640579223633,4595200,0.0,0
2022-08-16 00:00:00-04:00,46.246836147235314,46.821821620994044,46.167525719555854,46.2864875793457,5112400,0.0,0
2022-08-17 00:00:00-04:00,46.01882119436396,46.1377868375269,45.59254087574963,45.85029220581055,5561400,0.0,0
2022-08-18 00:00:00-04:00,45.919686692952304,46.306315576827274,45.7412420108978,45.90977478027344,6845300,0.0,0
2022-08-19 00:00:00-04:00,45.86020331442579,46.08821890229201,45.642107202576625,45.741241455078125,7242600,0.0,0
2022-08-22 00:00:00-04:00,45.54297002456171,45.63219236618218,44.82919507332732,44.95806884765625,3908700,0.0,0
2022-08-23 00:00:00-04:00,44.878764702637206,44.96798704923209,44.32360301474349,44.68049240112305,7160400,0.0,0
2022-08-24 00:00:00-04:00,44.57144064789581,45.14642992091502,44.54170112747394,45.09686279296875,8468100,0.0,0
2022-08-25 00:00:00-04:00,45.285217949251425,45.542969275398775,44.88867337485467,45.424007415771484,7465000,0.0,0
2022-08-26 00:00:00-04:00,45.67184781295338,45.74124254770794,44.283945554403395,44.32360076904297,7581700,0.0,0
2022-08-29 00:00:00-04:00,43.99645472811437,44.977896709772175,43.85766525852474,44.6110954284668,5045400,0.0,0
2022-08-30 00:00:00-04:00,44.58135747265068,44.7201469471103,43.50077741641992,43.679222106933594,4535700,0.0,0
2022-08-31 00:00:00-04:00,43.659395141332254,44.3037753939093,43.52060566483041,43.530517578125,8360400,0.0,0
2022-09-01 00:00:00-04:00,43.342158656995885,44.204638773288984,43.342158656995885,44.06584930419922,5398800,0.0,0
2022-09-02 00:00:00-04:00,44.33351538043772,44.878761332357875,43.60982474872852,43.69904708862305,6900600,0.0,0
2022-09-06 00:00:00-04:00,43.82792294271737,44.521874088007685,43.42146643760482,43.51068878173828,5566700,0.0,0
2022-09-07 00:00:00-04:00,43.79818322128657,45.09686316178479,43.72878848524837,44.72014617919922,10215900,0.0,0
2022-09-08 00:00:00-04:00,44.47230688264594,45.28521989146751,44.422739754152815,44.97789764404297,7210400,0.0,0
2022-09-09 00:00:00-04:00,45.37444147708176,45.731330847034556,45.03737971454071,45.4438362121582,6476500,0.0,0
2022-09-12 00:00:00-04:00,45.54296930735318,45.79080872109271,45.20590755339825,45.71150207519531,7599000,0.0,0
2022-09-13 00:00:00-04:00,45.235650946978055,45.33478519998453,43.441292226417865,43.639564514160156,7948700,0.0,0
2022-09-14 00:00:00-04:00,43.65939448168636,44.32360233254673,43.629651178792784,43.966712951660156,6671400,0.0,0
2022-09-15 00:00:00-04:00,43.69904687938341,43.71887070439455,42.737428751983465,42.86630630493164,5741800,0.0,0
2022-09-16 00:00:00-04:00,42.85639071714124,43.034835396519064,42.449934232276036,42.83656311035156,12995400,0.0,0
2022-09-19 00:00:00-04:00,42.56889910372602,43.024926528701435,42.41028201991314,43.015010833740234,6484600,0.0,0
2022-09-20 00:00:00-04:00,42.61847013073445,42.79691104149482,42.271492659013035,42.410282135009766,6440800,0.0,0
2022-09-21 00:00:00-04:00,42.64820748803705,42.98526924766601,41.70641694362706,41.73615646362305,6411200,0.0,0
2022-09-22 00:00:00-04:00,41.696506877266174,41.74607400669754,41.121517587019596,41.31978988647461,6492400,0.0,0
2022-09-23 00:00:00-04:00,40.814192846024426,41.52797156786358,40.45730726683418,41.309871673583984,8677200,0.0,0
2022-09-26 00:00:00-04:00,41.30987391006049,41.339617212900286,39.83275304173153,40.22929763793945,6173000,0.0,0
2022-09-27 00:00:00-04:00,40.37799834278142,40.645665373438426,39.38664065074633,39.80301284790039,8304200,0.0,0
2022-09-28 00:00:00-04:00,40.02110973903541,40.21938203760534,39.28750715057506,39.337074279785156,10342300,0.0,0
2022-09-29 00:00:00-04:00,39.07931731537059,39.12888822397402,37.05695055411136,37.42375183105469,14031000,0.0,0
2022-09-30 00:00:00-04:00,37.61210839636146,37.89960302642662,37.037122917960495,37.13625717163086,9616900,0.0,0
2022-10-03 00:00:00-04:00,37.91943005864503,38.504331222583495,37.45349075365339,38.14744186401367,10537700,0.0,0
2022-10-04 00:00:00-04:00,38.41510989637008,39.69396220440624,38.33579946716036,39.66421890258789,12357100,0.0,0
2022-10-05 00:00:00-04:00,38.91078933871977,39.01983928971392,37.84012121811849,38.365543365478516,9915300,0.0,0
2022-10-06 00:00:00-04:00,38.2267554388099,38.33580161248152,37.36427149067083,37.43366622924805,7820100,0.0,0
2022-10-07 00:00:00-04:00,37.36426988172492,37.51297504754677,36.442306929780166,36.64057922363281,7119500,0.0,0
2022-10-10 00:00:00-04:00,36.848762327827615,37.59228057123072,36.848762327827615,37.48323440551758,11501200,0.0,0
2022-10-11 00:00:00-04:00,37.374187208805864,37.90952129107159,37.076780645901444,37.146175384521484,8315500,0.0,0
2022-10-12 00:00:00-04:00,37.21556638557984,37.225478297931694,35.6293919065065,35.64921951293945,7568400,0.0,0
2022-10-13 00:00:00-04:00,35.103974454916866,37.09660167992613,35.01475211458933,36.90824508666992,9324500,0.0,0
2022-10-14 00:00:00-04:00,37.255222757511405,37.522885998360614,36.17464275453689,36.27377700805664,6830000,0.0,0
2022-10-17 00:00:00-04:00,36.977641651655624,37.52288763322931,36.69014700950111,36.77936935424805,7906000,0.0,0
2022-10-18 00:00:00-04:00,37.23539733886719,37.72116050408445,36.947902692342105,37.23539733886719,7505400,0.0,0
2022-10-19 00:00:00-04:00,36.61083890139636,37.13625725412936,36.462133738831106,36.53152847290039,6263300,0.0,0
2022-10-20 00:00:00-04:00,36.323344873605535,36.35308439392046,34.8858754779559,35.232852935791016,10085500,0.0,0
2022-10-21 00:00:00-04:00,35.431126446942976,36.67032359240262,35.14363180158124,36.40265655517578,11674800,0.0,0
2022-10-24 00:00:00-04:00,36.63066770036358,36.93798616646118,36.353084973325416,36.55135726928711,5191800,0.0,0
2022-10-25 00:00:00-04:00,36.551358454426584,37.54271618464929,36.531530846014576,37.43366622924805,7483700,0.0,0
2022-10-26 00:00:00-04:00,37.483233986141144,37.959085202787605,37.037122288744676,37.28496170043945,13319500,0.0,0
2022-10-27 00:00:00-04:00,37.731073009024655,38.21683613317232,37.284961316225285,37.374183654785156,9687800,0.0,0
2022-10-28 00:00:00-04:00,37.42375252947606,38.47459303477269,37.42375252947606,38.42502212524414,7594400,0.0,0
2022-10-31 00:00:00-04:00,38.365542563460586,38.52415963930093,38.058220324513314,38.256492614746094,6293500,0.0,0
2022-11-01 00:00:00-04:00,38.56381537750287,38.67286154596914,38.20692600658215,38.42502212524414,5368600,0.0,0
2022-11-02 00:00:00-04:00,38.157358196148486,38.93061596482352,37.651763669146064,37.711246490478516,8601300,0.0,0
