Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,274.6607612287756,278.4837990759151,267.28497128452653,268.32763671875,4314900,0.0,0
2022-06-01 00:00:00-04:00,271.2818067917263,273.86911374999863,265.0548638545301,268.2117919921875,2392400,0.0,0
2022-06-02 00:00:00-04:00,264.15702998279784,269.16753964945497,262.3710051071471,265.769287109375,2215400,0.0,0
2022-06-03 00:00:00-04:00,265.77892171713415,270.68324981125176,264.70732446707564,269.8047180175781,2085200,0.0,0
2022-06-06 00:00:00-04:00,273.367095144689,273.3863928510445,268.337287928332,269.0999450683594,2118700,0.0,0
2022-06-07 00:00:00-04:00,267.9028549254364,275.51033530356915,267.73872129420863,275.4137878417969,2523000,0.0,0
2022-06-08 00:00:00-04:00,276.5819260705825,277.61492790914565,272.5464956379775,274.0718688964844,1827600,0.0,0
2022-06-09 00:00:00-04:00,271.9961863626985,273.21261946736587,267.08222441020945,267.2077331542969,1766400,0.0,0
2022-06-10 00:00:00-04:00,265.3541353024825,268.771715002924,257.5728874065213,261.50213623046875,2872000,0.0,0
2022-06-13 00:00:00-04:00,253.90432072962898,257.68876311221425,244.53979169456088,252.3306884765625,3497300,0.0,0
2022-06-14 00:00:00-04:00,257.3218929588192,263.46192228795684,251.43285166184467,255.40069580078125,2997500,0.0,0
2022-06-15 00:00:00-04:00,254.11671012568794,255.08212578159254,244.49151485783344,249.27996826171875,3480300,0.0,0
2022-06-16 00:00:00-04:00,243.38130034826403,245.20593540567526,229.7399719902864,233.14788818359375,5425700,0.0,0
2022-06-17 00:00:00-04:00,231.33289567307514,232.35623391542825,212.6231502044345,214.10023498535156,9491300,0.0,0
2022-06-21 00:00:00-04:00,224.60394244685486,229.7689220062311,221.77528169643298,229.33448791503906,4030800,0.0,0
2022-06-22 00:00:00-04:00,214.99806864852303,225.20251944084131,214.90153591932076,220.89675903320312,4698700,0.0,0
2022-06-23 00:00:00-04:00,223.73508504010354,224.45914680398738,213.52098532318672,215.9345245361328,4211700,0.0,0
2022-06-24 00:00:00-04:00,219.6417072296339,220.4623164170961,214.94013777086053,215.75108337402344,7106500,0.0,0
2022-06-27 00:00:00-04:00,219.8348025643328,224.72945221452136,218.36736666217115,222.209716796875,2336400,0.0,0
2022-06-28 00:00:00-04:00,228.56215738967788,230.29024493853345,223.18478509527557,227.19126892089844,2781900,0.0,0
2022-06-29 00:00:00-04:00,230.73434790094157,232.4914115123581,217.81708136727147,218.3577117919922,1930000,0.0,0
2022-06-30 00:00:00-04:00,214.3222785090136,219.59345454320513,211.80254302378626,215.36492919921875,2186800,0.0,0
2022-07-01 00:00:00-04:00,217.22817755044255,218.67630107508788,209.55312581603718,216.1951904296875,2461100,0.0,0
2022-07-05 00:00:00-04:00,212.10181696617164,212.92242616732003,203.61581982003406,207.69952392578125,3621000,0.0,0
2022-07-06 00:00:00-04:00,204.18541057016785,208.05672203476556,196.7806742808131,203.63511657714844,4111100,0.0,0
2022-07-07 00:00:00-04:00,210.9722789066005,214.8725663467021,208.79044486053385,209.17660522460938,2375200,0.0,0
2022-07-08 00:00:00-04:00,211.50326377832516,212.8645033893486,205.37286846756766,209.9779052734375,1831500,0.0,0
2022-07-11 00:00:00-04:00,206.52171912879732,209.96826015446513,203.702707129614,206.22244262695312,1549700,0.0,0
2022-07-12 00:00:00-04:00,200.709904732589,204.2626419314681,198.03571402856608,203.06552124023438,1830700,0.0,0
2022-07-13 00:00:00-04:00,202.00358208258564,209.36004484646173,201.78152586992633,203.53858947753906,1597600,0.0,0
2022-07-14 00:00:00-04:00,196.94479057639063,200.25615915095088,193.17001188821882,198.33499145507812,2400500,0.0,0
2022-07-15 00:00:00-04:00,203.3937632906377,203.84750982734428,198.7983900722703,201.2408905029297,1792600,0.0,0
2022-07-18 00:00:00-04:00,206.6182570786864,208.5297758997334,202.51524065473333,203.70269775390625,2066800,0.0,0
2022-07-19 00:00:00-04:00,201.35675718862757,207.56437299375776,200.92230834401371,207.05270385742188,2596800,0.0,0
2022-07-20 00:00:00-04:00,204.3978053879721,210.24822194990017,203.0655270588334,209.311767578125,1748400,0.0,0
2022-07-21 00:00:00-04:00,203.3068838425445,206.0679732674448,199.61900361731452,205.9038543701172,1569100,0.0,0
2022-07-22 00:00:00-04:00,204.96739267103408,208.03742207387552,201.43396788456374,202.54420471191406,1973900,0.0,0
2022-07-25 00:00:00-04:00,206.5023993518503,214.52501568845778,203.9440538001594,213.9071502685547,2123800,0.0,0
2022-07-26 00:00:00-04:00,217.23783270367653,218.8597239174144,209.1669573169923,211.0205535888672,2314600,0.0,0
2022-07-27 00:00:00-04:00,213.19274595803606,219.3907128435779,211.03987312061943,218.70526123046875,1965400,0.0,0
2022-07-28 00:00:00-04:00,220.9064178669876,222.92413305613346,215.65455433210025,220.7615966796875,1455700,0.0,0
