Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,363.77439587084126,365.14488579514796,355.30321035043244,362.33441162109375,1592600,0.0,0
2022-06-01 00:00:00-04:00,364.0028578452083,366.4955616646767,348.3614505111414,354.52862548828125,1110100,0.0,0
2022-06-02 00:00:00-04:00,353.50573457316693,369.42521044043565,351.6983060604634,369.20672607421875,1161400,0.0,0
2022-06-03 00:00:00-04:00,360.4078006809893,363.86381758124526,356.8921998951397,359.9410400390625,799900,0.0,0
2022-06-06 00:00:00-04:00,367.60780622895527,369.0179985709719,357.60723008744253,359.9708251953125,582300,0.0,0
2022-06-07 00:00:00-04:00,356.117607212911,366.16782747266217,352.85028246126456,364.6881103515625,675900,0.0,0
2022-06-08 00:00:00-04:00,363.575811974775,364.6285010395985,354.8265577752112,358.9876708984375,891800,0.0,0
2022-06-09 00:00:00-04:00,354.7768978472696,361.3214575872019,347.0902731697855,347.1697082519531,908800,0.0,0
2022-06-10 00:00:00-04:00,341.3401611442024,343.4256880116153,330.9920224979698,331.3594665527344,1227000,0.0,0
2022-06-13 00:00:00-04:00,320.1075712036326,323.00745159072926,310.51420207880574,311.7158508300781,1904100,0.0,0
2022-06-14 00:00:00-04:00,316.55227296024174,318.4193155291222,309.49130974847344,314.2879943847656,1170300,0.0,0
2022-06-15 00:00:00-04:00,320.1671844834733,327.2082963739144,314.0297716109992,321.5575256347656,1214700,0.0,0
2022-06-16 00:00:00-04:00,316.8998534243806,319.3925266947981,304.41651465159447,308.25982666015625,2211400,0.0,0
2022-06-17 00:00:00-04:00,309.0642599207614,314.2184783185717,302.84744199544036,309.779296875,3072000,0.0,0
2022-06-21 00:00:00-04:00,317.28715349595285,330.29683697403283,315.5393090473205,324.9638671875,1370300,0.0,0
2022-06-22 00:00:00-04:00,315.757820706053,327.0593327906551,313.9404211590838,322.20306396484375,1077100,0.0,0
2022-06-23 00:00:00-04:00,324.16942302949496,325.3412799290466,313.99009440573724,318.4491271972656,1330300,0.0,0
2022-06-24 00:00:00-04:00,325.65906550142427,337.22873484172663,322.1037319681918,337.1592102050781,1924300,0.0,0
2022-06-27 00:00:00-04:00,340.4563391597538,342.5617173792683,332.71010025113503,336.2554931640625,1369800,0.0,0
2022-06-28 00:00:00-04:00,339.13547996281306,342.85962440695243,326.1357367266638,327.8140869140625,1283100,0.0,0
2022-06-29 00:00:00-04:00,321.3489672538135,322.95782313569714,314.02978677957566,318.3597412109375,1225900,0.0,0
2022-06-30 00:00:00-04:00,313.5630068383756,323.35503926704206,311.0206601075237,316.8799743652344,1302600,0.0,0
2022-07-01 00:00:00-04:00,307.50509816226275,311.5271619618877,290.10587625653227,294.21734619140625,2323600,0.0,0
2022-07-05 00:00:00-04:00,284.30614118036345,293.690996972401,280.8799162893875,293.52215576171875,2222400,0.0,0
2022-07-06 00:00:00-04:00,293.3632743344913,295.210465793393,288.8148657867285,290.9798278808594,2201200,0.0,0
2022-07-07 00:00:00-04:00,299.26228970313616,313.45377018697985,297.21649560457786,312.00384521484375,1887000,0.0,0
2022-07-08 00:00:00-04:00,307.14755366064855,316.6217850950758,306.3133489875843,314.6554260253906,1006800,0.0,0
2022-07-11 00:00:00-04:00,310.75255565155885,314.31779972724496,305.87640542177394,311.0107727050781,1383400,0.0,0
2022-07-12 00:00:00-04:00,312.97709589779777,317.2971095540989,309.3423272500835,311.6165466308594,1078400,0.0,0
2022-07-13 00:00:00-04:00,305.5089523308809,314.38731509250414,304.2874220450698,310.9610900878906,1056000,0.0,0
2022-07-14 00:00:00-04:00,308.8954386495848,319.0648258291055,300.02698650296867,316.8899230957031,1628900,0.0,0
2022-07-15 00:00:00-04:00,320.0479945674862,324.02041527655706,314.46674832038804,323.980712890625,1238500,0.0,0
2022-07-18 00:00:00-04:00,329.21435169988536,338.49989075798146,324.25876678284607,327.21820068359375,1683100,0.0,0
2022-07-19 00:00:00-04:00,331.8262593077219,343.80310609983195,331.0317569299437,343.1972961425781,2044800,0.0,0
2022-07-20 00:00:00-04:00,341.29051683214794,355.1344049400776,339.7114832927855,353.9923400878906,1689200,0.0,0
2022-07-21 00:00:00-04:00,355.7103942769603,358.87840212044756,350.06956431574787,358.05413818359375,1244000,0.0,0
2022-07-22 00:00:00-04:00,357.9846113261202,357.9846113261202,349.3445844780616,351.5790710449219,1468100,0.0,0
2022-07-25 00:00:00-04:00,345.9382508430049,349.1856938342146,340.62513212879804,348.18267822265625,986500,0.0,0
2022-07-26 00:00:00-04:00,347.44777178169846,349.9504162898989,341.79703105909795,343.5250244140625,835900,0.0,0
2022-07-27 00:00:00-04:00,347.8648566444558,361.98681251793585,347.5569964849944,358.6499938964844,1318200,0.0,0
2022-07-28 00:00:00-04:00,358.6500009251402,368.75980386719607,351.53936456284356,367.4290466308594,1315200,0.0,0
2022-07-29 00:00:00-04:00,359.5438074987083,385.5234426187531,357.69661610600383,380.89556884765625,1827000,0.0,0
2022-08-01 00:00:00-04:00,378.5617792899962,388.00621958193074,375.860531893198,382.9811096191406,1029300,0.0,0
2022-08-02 00:00:00-04:00,381.0643784877911,387.36066166496767,376.6847810260259,380.0514221191406,1206000,0.0,0
2022-08-03 00:00:00-04:00,380.4685183488501,395.0572361508515,380.4685183488501,393.20013427734375,1354600,0.0,0
2022-08-04 00:00:00-04:00,395.25587284843965,396.2092453622687,390.8762752435858,394.6600036621094,1156400,0.0,0
2022-08-05 00:00:00-04:00,386.4072705358328,394.72949635587815,383.33857932781433,393.01141357421875,1213800,0.0,0
2022-08-08 00:00:00-04:00,388.15514511447145,393.9548754217586,378.77028953746463,385.0069885253906,1600100,0.0,0
2022-08-09 00:00:00-04:00,371.94768333295195,371.9774752761839,353.22764455403905,355.8494567871094,3194600,0.0,0
2022-08-10 00:00:00-04:00,365.462731577002,372.9110209433811,361.1824503790295,371.9278564453125,1755100,0.0,0
2022-08-11 00:00:00-04:00,372.89115025642025,382.96122119363366,368.53140389442814,370.1799621582031,1323800,0.0,0
2022-08-12 00:00:00-04:00,373.099948181239,382.4678022064028,371.21639575269904,379.8966369628906,1137000,1.3,0
2022-08-15 00:00:00-04:00,376.70755279869655,384.33139004649973,372.8109181135453,383.0059509277344,1303600,0.0,0
2022-08-16 00:00:00-04:00,382.6372140802705,384.67021703469385,377.10617233805266,379.42822265625,872600,0.0,0
2022-08-17 00:00:00-04:00,375.57143221507164,377.86358634283647,367.9276743776742,373.8074951171875,1198400,0.0,0
2022-08-18 00:00:00-04:00,375.21269079777807,382.7368640654811,372.36248415926013,380.71380615234375,1119200,0.0,0
2022-08-19 00:00:00-04:00,375.1130293005404,377.5147928206744,367.95758603103627,370.5387268066406,1257300,0.0,0
2022-08-22 00:00:00-04:00,362.45645267221397,365.11730640284236,356.84569784719116,358.56976318359375,1338700,0.0,0
2022-08-23 00:00:00-04:00,360.4533127351426,367.9276687506964,360.03473541644934,361.2107238769531,860200,0.0,0
2022-08-24 00:00:00-04:00,359.02822916158226,364.320071077521,356.45703351992375,361.42999267578125,938400,0.0,0
2022-08-25 00:00:00-04:00,362.8949718634552,376.0597966137242,361.49973431769996,375.43194580078125,1285300,0.0,0
2022-08-26 00:00:00-04:00,373.93706973111904,375.71098243697116,357.77252704210247,357.951904296875,1604400,0.0,0
2022-08-29 00:00:00-04:00,352.2813622271043,358.500047540841,350.06895147777414,352.1717529296875,1319700,0.0,0
2022-08-30 00:00:00-04:00,356.0783292605806,356.17799342926884,342.2757086744359,345.9530944824219,1416600,0.0,0
2022-08-31 00:00:00-04:00,348.6438372180891,348.6438372180891,338.68800436437573,342.953369140625,1564800,0.0,0
2022-09-01 00:00:00-04:00,333.7150599561183,336.7247536879078,327.8651350377446,335.9573669433594,1870400,0.0,0
2022-09-02 00:00:00-04:00,340.6014254273878,344.13930568526274,331.84150167214864,334.1037292480469,1300700,0.0,0
2022-09-06 00:00:00-04:00,332.6686435346799,335.9075312234704,325.59291357806023,329.4496765136719,1402800,0.0,0
2022-09-07 00:00:00-04:00,330.98442454226875,339.68458624598657,327.61597642852894,336.6649475097656,1604900,0.0,0
2022-09-08 00:00:00-04:00,334.6817238201825,350.22839071440427,331.66208514830976,349.8895568847656,2258200,0.0,0
2022-09-09 00:00:00-04:00,355.6398252437157,361.48978034268134,355.6398252437157,357.44366455078125,1655300,0.0,0
2022-09-12 00:00:00-04:00,355.7195550889211,358.1910864349128,351.5438790815137,356.24774169921875,1141300,0.0,0
2022-09-13 00:00:00-04:00,341.8073215105449,347.1290597654407,338.3691053058372,339.5151672363281,2326500,0.0,0
2022-09-14 00:00:00-04:00,342.36538569893474,348.5641196571527,336.6649421540359,345.42486572265625,1803000,0.0,0
2022-09-15 00:00:00-04:00,343.4616504838999,343.4616504838999,333.2367208811166,336.2065124511719,1577500,0.0,0
2022-09-16 00:00:00-04:00,333.7748822430064,337.00379456711374,327.1276743809965,334.3827819824219,4219300,0.0,0
2022-09-19 00:00:00-04:00,332.1005970541404,336.98386761343164,329.0112207094255,333.2068176269531,1417400,0.0,0
2022-09-20 00:00:00-04:00,330.54591579930104,331.35314382243445,326.85858504982036,328.7720031738281,1162500,0.0,0
2022-09-21 00:00:00-04:00,331.2834137373791,336.38590273390673,321.7461278707201,321.7560729980469,1800700,0.0,0
2022-09-22 00:00:00-04:00,319.24470455550426,320.0220363988487,311.2022898291723,311.99957275390625,2290400,0.0,0
2022-09-23 00:00:00-04:00,309.22908375671364,309.9366476520465,301.1467971622238,306.54827880859375,1839900,0.0,0
2022-09-26 00:00:00-04:00,307.85378132697076,311.9098725183707,301.8842720138926,302.53204345703125,1476300,0.0,0
2022-09-27 00:00:00-04:00,309.846940249068,310.51463235381186,301.46569206954655,307.3255920410156,1364500,0.0,0
2022-09-28 00:00:00-04:00,304.87401221985556,315.67694446005675,302.44235263079275,314.610595703125,1693300,0.0,0
2022-09-29 00:00:00-04:00,309.86686251910453,311.1624358140443,305.0832868185508,309.6476135253906,1784800,0.0,0
2022-09-30 00:00:00-04:00,301.8942379769168,310.91331316787637,301.3062589086729,301.59527587890625,1641400,0.0,0
2022-10-03 00:00:00-04:00,305.143081436207,319.85262396208753,303.7279233005243,315.4477233886719,1869300,0.0,0
2022-10-04 00:00:00-04:00,328.5826681319652,329.7088093743281,322.22447735394894,326.17095947265625,1549300,0.0,0
2022-10-05 00:00:00-04:00,318.98559503789375,331.98101824303063,315.2783129437045,327.9249267578125,1348800,0.0,0
2022-10-06 00:00:00-04:00,327.07783352940623,333.7449615716236,325.51319436081644,326.3702392578125,1317700,0.0,0
