Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,137.511421200955,138.86758962039664,135.93588669300016,138.25930786132812,2880300,0.0,0
2022-06-01 00:00:00-04:00,139.02713491529647,139.70522669627914,137.09259909045332,139.13682556152344,2134500,0.0,0
2022-06-02 00:00:00-04:00,138.33908875931266,141.3406170585782,137.23221585736366,141.10128784179688,2868100,0.0,0
2022-06-03 00:00:00-04:00,140.2935675997287,142.38764111185446,139.76506224554032,140.60269165039062,2924200,0.0,0
2022-06-06 00:00:00-04:00,141.06140166675684,141.82922101061038,139.47587039396603,139.95452880859375,1649200,0.0,0
2022-06-07 00:00:00-04:00,138.82617782533663,140.81326592785433,138.51663472979885,140.76333618164062,1847200,0.19,0
2022-06-08 00:00:00-04:00,140.42383620389214,141.26260107673784,138.5465874763068,139.01589965820312,1702500,0.0,0
2022-06-09 00:00:00-04:00,138.12721083951632,139.9744896082451,135.58094607764826,135.61090087890625,2239800,0.0,0
2022-06-10 00:00:00-04:00,133.3342339034244,134.78210504866215,132.55537866015393,133.24436950683594,2052800,0.0,0
2022-06-13 00:00:00-04:00,131.06756294332027,131.71661916332565,128.4813636271092,128.57122802734375,2809700,0.0,0
2022-06-14 00:00:00-04:00,128.97065001924696,129.57975634472362,126.09486733681042,127.18327331542969,2422100,0.0,0
2022-06-15 00:00:00-04:00,127.46286292092256,130.40854270627824,126.86374406196857,129.07049560546875,2210100,0.0,0
2022-06-16 00:00:00-04:00,126.6840079665266,128.54127414857206,125.84523546727767,127.7923812866211,2329600,0.0,0
2022-06-17 00:00:00-04:00,127.57269959725967,129.35008119130612,125.66549609583733,128.35154724121094,3726000,0.0,0
2022-06-21 00:00:00-04:00,129.58973097933165,130.74803398381414,128.3914933220546,130.19883728027344,2222900,0.0,0
2022-06-22 00:00:00-04:00,129.0105845160284,130.53834025510145,128.63115197219537,128.84083557128906,2083500,0.0,0
2022-06-23 00:00:00-04:00,128.79091002700153,129.80941896507883,127.5227752091242,128.7709503173828,2048700,0.0,0
2022-06-24 00:00:00-04:00,130.00912475585938,130.85788475697623,128.35155464632894,130.00912475585938,6940500,0.0,0
2022-06-27 00:00:00-04:00,128.93069920144947,129.59971512193033,123.059322297371,125.41586303710938,3597600,0.0,0
2022-06-28 00:00:00-04:00,125.72541633043927,126.38444479184884,122.43025116876255,122.6998519897461,3250600,0.0,0
2022-06-29 00:00:00-04:00,122.86960391684714,123.83817543582414,121.50160968147338,122.6499252319336,1973600,0.0,0
2022-06-30 00:00:00-04:00,122.25051206305827,123.16916147064049,120.89250527871522,121.4716567993164,2319000,0.0,0
2022-07-01 00:00:00-04:00,120.72276032456449,122.83964749736317,120.53303642956472,122.55007934570312,1185900,0.0,0
2022-07-05 00:00:00-04:00,121.34184763022562,124.81674928225593,120.36328858205022,124.5671157836914,1773100,0.0,0
2022-07-06 00:00:00-04:00,124.7069033343482,125.08634348953198,123.3189417652327,124.16769409179688,1517600,0.0,0
2022-07-07 00:00:00-04:00,123.95800437917114,126.16476350224126,123.58854407381733,125.41586303710938,1770100,0.0,0
2022-07-08 00:00:00-04:00,124.64699345959897,126.26461356546056,124.01791220224447,125.44581604003906,1386000,0.0,0
2022-07-11 00:00:00-04:00,125.11630589458079,125.42584897856274,123.49867816708829,123.65843963623047,1291300,0.0,0
2022-07-12 00:00:00-04:00,123.54861243987307,124.79677991227125,121.55154448403599,121.80117797851562,1250000,0.0,0
2022-07-13 00:00:00-04:00,120.07370596709818,122.21056798358397,119.36474778576031,121.5016098022461,1726000,0.0,0
2022-07-14 00:00:00-04:00,120.87253780738271,122.22055711749658,120.013798000126,122.1107177734375,1315300,0.0,0
2022-07-15 00:00:00-04:00,122.57004382999062,123.93803810042456,122.5400890300455,122.97944641113281,1244600,0.0,0
2022-07-18 00:00:00-04:00,123.9380411019555,125.03642696306493,123.00940419011914,123.43877410888672,1584500,0.0,0
2022-07-19 00:00:00-04:00,124.52716828971418,126.69398513805358,123.9080744966703,126.56417846679688,1854800,0.0,0
2022-07-20 00:00:00-04:00,126.60412386147196,128.08195749948456,126.03495979929481,127.40294647216797,1365100,0.0,0
2022-07-21 00:00:00-04:00,127.92219176137517,130.18886821487155,127.0334971079703,130.0191192626953,2306100,0.0,0
2022-07-22 00:00:00-04:00,129.8193880178998,131.8264509262035,129.57974963105872,129.96917724609375,1486200,0.0,0
2022-07-25 00:00:00-04:00,129.80942251378454,130.6581825247888,129.3201353591983,129.7295379638672,1404600,0.0,0
2022-07-26 00:00:00-04:00,130.52836429103357,133.26435290663423,129.57976004854913,130.55831909179688,1571300,0.0,0
2022-07-27 00:00:00-04:00,130.2687417321013,132.76507652874542,129.61968554312276,131.9862060546875,1697900,0.0,0
2022-07-28 00:00:00-04:00,132.29576559924342,133.4240985770626,131.2073520380995,132.9847412109375,1441700,0.0,0
2022-07-29 00:00:00-04:00,131.97623731545374,132.74511276377083,129.87932505152492,131.03761291503906,2530800,0.0,0
2022-08-01 00:00:00-04:00,130.39854282083084,131.6567053293311,129.59971262612345,130.67813110351562,1652600,0.0,0
