Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,36.36950981863176,37.07082211868531,36.16208005687363,36.7448616027832,71609200,0.0,0
2022-06-01 00:00:00-04:00,37.0016793185431,37.01155907952402,35.72746144978839,36.221343994140625,35237900,0.0,0
2022-06-02 00:00:00-04:00,36.17167135724837,36.46970689297636,35.833896739496005,36.459774017333984,35341900,0.21,0
2022-06-03 00:00:00-04:00,36.24121239765346,36.439904015535454,35.893504908655515,35.95310974121094,25235200,0.0,0
2022-06-06 00:00:00-04:00,36.459774982749465,36.9664350279301,35.86370010578263,35.91337585449219,40394000,0.0,0
2022-06-07 00:00:00-04:00,35.66501293269801,36.17167298729506,35.50606038716485,36.112064361572266,29152200,0.0,0
2022-06-08 00:00:00-04:00,35.684877490242066,35.87363623718127,35.2874980345762,35.65507507324219,33590600,0.0,0
2022-06-09 00:00:00-04:00,35.50605936723855,35.60540328419522,34.274174332447295,34.28410720825195,49419000,0.0,0
2022-06-10 00:00:00-04:00,33.45954085581596,33.81718500727179,32.80386117472272,32.952877044677734,49318200,0.0,0
2022-06-13 00:00:00-04:00,32.17798467417813,32.5554983752093,31.532239748045985,31.810407638549805,61216600,0.0,0
2022-06-14 00:00:00-04:00,31.711062164662692,32.38660951471995,31.025578149097115,31.254072189331055,49349800,0.0,0
2022-06-15 00:00:00-04:00,31.77066846223358,32.277332283907796,31.214334577738498,31.8402099609375,51540100,0.0,0
2022-06-16 00:00:00-04:00,31.293812052083734,31.790539227513634,30.658001873889877,31.641521453857422,61363400,0.0,0
2022-06-17 00:00:00-04:00,31.82034207657798,32.36674500873818,31.432895480848128,31.711063385009766,80470300,0.0,0
2022-06-21 00:00:00-04:00,32.6747106994314,33.072093927767305,32.406477588763764,32.634971618652344,53537200,0.0,0
2022-06-22 00:00:00-04:00,32.177983633794504,32.724382731733044,32.10844213713291,32.3866081237793,38305600,0.0,0
2022-06-23 00:00:00-04:00,32.16805163320933,32.197854049809784,31.055381971775162,31.87001609802246,44091500,0.0,0
2022-06-24 00:00:00-04:00,31.045447788886563,32.55549882410531,31.025578247534376,32.0985107421875,79504700,0.0,0
2022-06-27 00:00:00-04:00,32.20778612573226,32.38660820034982,31.701126107467427,32.13824462890625,47900300,0.0,0
2022-06-28 00:00:00-04:00,32.615108222049585,33.28072081936769,31.97929425287555,32.04883575439453,49863800,0.0,0
2022-06-29 00:00:00-04:00,32.0190319591434,32.227656454725825,31.452763305575424,31.65145492553711,35149700,0.0,0
2022-06-30 00:00:00-04:00,30.965972375430265,31.343484197252,30.439440884206245,30.926233291625977,46312300,0.0,0
2022-07-01 00:00:00-04:00,30.777214910461257,31.462698933663777,30.429505513482372,31.353418350219727,40236100,0.0,0
2022-07-05 00:00:00-04:00,30.598392490089132,31.035512924194336,30.25068499179792,31.035512924194336,47411800,0.0,0
2022-07-06 00:00:00-04:00,30.807018361725756,31.045447168596937,30.439439433509534,30.77721405029297,35933700,0.0,0
2022-07-07 00:00:00-04:00,31.293810767551562,31.8004707982128,31.26400645609819,31.65145492553711,40137900,0.0,0
2022-07-08 00:00:00-04:00,31.80047228314214,32.03890299617522,31.353418959648675,31.5819149017334,31153800,0.0,0
2022-07-11 00:00:00-04:00,31.34348323026847,31.581913936010736,31.085186772964555,31.254072189331055,29311900,0.0,0
2022-07-12 00:00:00-04:00,30.816953316982282,31.82034050800759,30.777214234833618,31.154727935791016,39527000,0.0,0
2022-07-13 00:00:00-04:00,30.86662613950158,30.946102411161625,30.201011653774763,30.638132095336914,44153700,0.0,0
2022-07-14 00:00:00-04:00,29.893040217875953,30.02218844391051,29.4757893335789,29.932777404785156,51707800,0.0,0
2022-07-15 00:00:00-04:00,30.449374968785698,32.4164159908907,30.409637780740944,32.038902282714844,77801700,0.0,0
2022-07-18 00:00:00-04:00,32.86347181025382,33.161507358153386,31.889883209532922,32.04883575439453,56382900,0.0,0
2022-07-19 00:00:00-04:00,32.68465097893955,33.39993556342605,32.466089800212366,33.1317024230957,46874900,0.0,0
2022-07-20 00:00:00-04:00,32.96281381845825,33.231046932933964,32.734319785325766,33.14163589477539,35514900,0.0,0
2022-07-21 00:00:00-04:00,32.87340509693294,33.449606658105914,32.73432209215766,33.42974090576172,31244000,0.0,0
2022-07-22 00:00:00-04:00,33.38006323925065,33.71783785562392,32.87340320955447,33.211177825927734,27115400,0.0,0
2022-07-25 00:00:00-04:00,33.55888445007593,33.75757606452103,33.22110984243745,33.509212493896484,30381000,0.0,0
2022-07-26 00:00:00-04:00,33.19130809569425,33.55888512650397,32.74425290161355,32.83366394042969,30645700,0.0,0
2022-07-27 00:00:00-04:00,33.02242493261345,33.54895453610157,32.73432225572355,33.37013244628906,30344800,0.0,0
2022-07-28 00:00:00-04:00,33.28072027713112,33.52908386128881,32.68464919104367,33.101898193359375,40176500,0.0,0
2022-07-29 00:00:00-04:00,33.25091709316936,33.71783804360658,33.13169984691831,33.58869171142578,48152500,0.0,0
2022-08-01 00:00:00-04:00,33.39993450658946,33.6681676384324,33.002555036610296,33.48934555053711,32336700,0.0,0
2022-08-02 00:00:00-04:00,33.38006244263324,33.49927968537451,32.783991387836245,32.82373046875,37884100,0.0,0
2022-08-03 00:00:00-04:00,33.20124245037994,33.52908420388718,32.952878863684475,33.419803619384766,30065800,0.0,0
2022-08-04 00:00:00-04:00,33.300590873938575,33.44960675531903,32.95287957126218,33.18137741088867,28404500,0.0,0
2022-08-05 00:00:00-04:00,33.06215977964766,34.10528988600843,33.02242448557098,33.737709045410156,35874500,0.0,0
2022-08-08 00:00:00-04:00,33.946331725103356,34.06554897010454,33.231047203733326,33.27078628540039,33454300,0.0,0
2022-08-09 00:00:00-04:00,33.42973820729765,33.73770661023281,33.19130751140937,33.697967529296875,40196900,0.0,0
2022-08-10 00:00:00-04:00,34.274173998927495,35.19808681859852,34.224502040932514,34.8404426574707,61415800,0.0,0
2022-08-11 00:00:00-04:00,35.535862827585504,35.823965500836024,35.416649365792324,35.67494583129883,50420800,0.0,0
2022-08-12 00:00:00-04:00,35.92331018181649,36.07232985451097,35.45638541111965,36.06239318847656,31821700,0.0,0
2022-08-15 00:00:00-04:00,35.60540209124427,36.06239015749768,35.43651289040351,36.012718200683594,24908000,0.0,0
2022-08-16 00:00:00-04:00,35.95311035739679,36.698201094928535,35.863699317303876,36.40016555786133,31870200,0.0,0
2022-08-17 00:00:00-04:00,35.96304831656545,36.35049490766378,35.84383485539541,36.17167282104492,27125600,0.0,0
2022-08-18 00:00:00-04:00,36.01272001277734,36.16173968044538,35.76435642648232,36.04252243041992,23138300,0.0,0
2022-08-19 00:00:00-04:00,35.72461841797121,35.79415992104787,35.078875348012524,35.24776077270508,36485400,0.0,0
2022-08-22 00:00:00-04:00,34.52253923468738,34.59208073716177,34.22450368269316,34.49273681640625,31210300,0.0,0
2022-08-23 00:00:00-04:00,34.44306133185293,34.74110067587265,34.13509290129982,34.18476486206055,26588000,0.0,0
2022-08-24 00:00:00-04:00,34.02581136631691,34.572210498925386,33.82711973907903,34.294044494628906,31389400,0.0,0
2022-08-25 00:00:00-04:00,34.37351834029251,35.04906758862114,34.22450246446349,34.90998458862305,40576700,0.0,0
2022-08-26 00:00:00-04:00,35.20802148576911,35.2477605700781,33.79731810034909,33.8072509765625,36152600,0.0,0
2022-08-29 00:00:00-04:00,33.638365316604855,33.92646799123022,33.3900017260094,33.678104400634766,34931000,0.0,0
2022-08-30 00:00:00-04:00,33.95627048042568,34.05561440098063,33.32046029352762,33.866859436035156,48194900,0.0,0
2022-08-31 00:00:00-04:00,33.916528952155694,34.14502298474804,33.380062724472424,33.38999938964844,44917600,0.0,0
2022-09-01 00:00:00-04:00,33.34000015258789,33.4900016784668,32.65999984741211,33.470001220703125,32848900,0.22,0
2022-09-02 00:00:00-04:00,33.93000030517578,34.47999954223633,33.27000045776367,33.43000030517578,44000800,0.0,0
2022-09-06 00:00:00-04:00,33.63999938964844,33.72999954223633,32.61000061035156,33.060001373291016,40762400,0.0,0
