Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,149.24983117605657,150.48870688830155,146.00894320137982,149.90396118164062,1555900,0.0,0
2022-06-01 00:00:00-04:00,150.39950788596767,152.33215092646034,149.95351566477615,150.5679931640625,1237900,0.0,0
2022-06-02 00:00:00-04:00,151.38069319587635,153.89808176821646,148.8434632564478,153.68003845214844,812900,0.0,0
2022-06-03 00:00:00-04:00,152.67902467211505,155.06758034428506,152.30240166835594,153.76922607421875,768700,0.0,0
2022-06-06 00:00:00-04:00,154.7702601719577,155.8703823493807,153.54129008812677,153.71969604492188,606300,0.0,0
2022-06-07 00:00:00-04:00,153.27369870487053,155.81092889393076,152.20332338630732,155.45413208007812,827900,0.0,0
2022-06-08 00:00:00-04:00,154.472929239288,154.99821131044564,151.54918569984608,152.23304748535156,532000,0.0,0
2022-06-09 00:00:00-04:00,151.74740213931184,153.47192249881294,149.09124486570073,149.2200927734375,704600,0.0,0
2022-06-10 00:00:00-04:00,146.77207926356496,148.46686788639866,144.8097043763321,146.9504852294922,845000,0.0,0
2022-06-13 00:00:00-04:00,144.52228545064168,144.57182837837183,138.90273217980666,139.408203125,1044500,0.0,0
2022-06-14 00:00:00-04:00,139.4577697113173,139.4577697113173,130.9838567006544,132.28219604492188,1299500,0.0,0
2022-06-15 00:00:00-04:00,133.49132492223322,136.10782956199938,131.21179081324917,133.81838989257812,1061900,0.0,0
2022-06-16 00:00:00-04:00,131.40010833248175,132.1731655257485,128.76377732826765,129.71524047851562,1070000,0.0,0
2022-06-17 00:00:00-04:00,128.50609516882986,131.49920780679557,128.2979574085639,130.66668701171875,1640400,0.0,0
2022-06-21 00:00:00-04:00,131.717242386221,133.82829116212818,131.05320690638467,133.24354553222656,953900,0.0,0
2022-06-22 00:00:00-04:00,131.97495191546346,137.75306989503997,131.97495191546346,135.79067993164062,897400,0.0,0
2022-06-23 00:00:00-04:00,136.75205000613394,143.48163122681163,136.5241011134863,143.29331970214844,1136400,0.0,0
2022-06-24 00:00:00-04:00,144.73041183799924,147.3370111190188,143.38251448758157,147.0198516845703,1079400,0.0,0
2022-06-27 00:00:00-04:00,146.56395046828086,147.87219529725198,145.74133521781695,147.62442016601562,881800,0.0,0
2022-06-28 00:00:00-04:00,147.76316652837173,148.17942691407077,143.6897429618253,143.80868530273438,772700,0.0,0
2022-06-29 00:00:00-04:00,144.3141553159739,144.96828532492597,143.21403307291612,144.5222930908203,671300,0.0,0
2022-06-30 00:00:00-04:00,144.1952211437733,148.14970256850754,142.76803396495433,147.44602966308594,923600,0.0,0
2022-07-01 00:00:00-04:00,148.18935315959013,153.76923877248066,147.79290388000163,152.06454467773438,1477500,0.0,0
2022-07-05 00:00:00-04:00,151.39059371323592,151.539252731515,146.41526522059536,148.31817626953125,1228900,0.0,0
2022-07-06 00:00:00-04:00,149.0516051019313,152.1735656594004,148.06050459187844,150.88514709472656,640600,0.0,0
2022-07-07 00:00:00-04:00,150.77613147685489,152.92681785511056,149.70574106833698,151.8663330078125,734900,0.0,0
2022-07-08 00:00:00-04:00,151.12300354535938,151.81677088701102,149.41830943559037,149.51742553710938,437800,0.0,0
2022-07-11 00:00:00-04:00,149.0714419713394,149.86432546049159,146.71261774993513,148.8335723876953,607200,0.0,0
2022-07-12 00:00:00-04:00,148.0506077836665,150.5878228197206,146.05848596197197,146.71261596679688,549200,0.0,0
2022-07-13 00:00:00-04:00,145.36472117204593,147.87220444544502,144.92863449441222,146.7027130126953,599400,0.0,0
2022-07-14 00:00:00-04:00,143.6798503358745,145.48364550295403,143.47171256279117,145.23587036132812,757300,0.0,0
2022-07-15 00:00:00-04:00,146.36572397348493,147.60459967798556,144.05647296853087,147.24781799316406,766700,0.0,0
2022-07-18 00:00:00-04:00,146.72250027213423,146.72250027213423,143.6203662253234,143.77894592285156,645100,0.0,0
2022-07-19 00:00:00-04:00,145.03765555565965,146.1576040527961,144.23486650383413,145.46383666992188,667200,0.0,0
2022-07-20 00:00:00-04:00,146.16750250738173,146.16750250738173,142.82749854744543,143.4221649169922,825100,0.0,0
2022-07-21 00:00:00-04:00,143.4518998436279,144.76014471289693,142.04453886961372,144.651123046875,942300,0.0,0
2022-07-22 00:00:00-04:00,145.51338996227037,147.4460330095371,145.1863249661184,146.9009246826172,676500,0.0,0
2022-07-25 00:00:00-04:00,146.82163494008418,148.615524516736,146.1774256314835,148.49659729003906,467900,0.0,0
2022-07-26 00:00:00-04:00,148.0406807278299,149.4084042930547,147.5153986588945,149.2200927734375,683100,0.0,0
2022-07-27 00:00:00-04:00,149.39850027427505,150.40941193266508,148.00104488868448,149.9237823486328,733600,0.0,0
2022-07-28 00:00:00-04:00,150.46888935424911,154.15576940364375,148.7840063589902,154.12603759765625,957500,0.0,0
