Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,145.59724934949224,145.7447782215278,142.49902297255628,142.97113037109375,1558500,0.0,0
2022-06-01 00:00:00-04:00,142.80394233783048,142.80394233783048,136.8533653530578,138.38772583007812,1227000,0.0,0
2022-06-02 00:00:00-04:00,138.25000845219347,139.07620013425282,134.35509623218616,138.99752807617188,934200,0.0,0
2022-06-03 00:00:00-04:00,138.16149178255895,138.83030933556475,135.6533959427405,136.59762573242188,1317400,0.0,0
2022-06-06 00:00:00-04:00,136.2730510896185,136.62713539482348,134.73869076973807,134.78785705566406,923500,0.0,0
2022-06-07 00:00:00-04:00,132.83057686866707,133.31251455116458,130.84376956229977,132.07322692871094,1441900,0.0,0
2022-06-08 00:00:00-04:00,131.84700876105077,133.37153887139968,130.94212995553335,132.12240600585938,941600,0.0,0
2022-06-09 00:00:00-04:00,132.44699161229954,133.68627928005563,129.78152134095245,129.91921997070312,986100,0.0,0
2022-06-10 00:00:00-04:00,129.15203604015477,129.95856728270874,127.11606242955507,128.94549560546875,1715100,0.0,0
2022-06-13 00:00:00-04:00,127.83405368587799,128.68975116585372,126.2505120799309,126.76197052001953,1330800,0.0,0
2022-06-14 00:00:00-04:00,126.54559099613871,126.76197669255812,121.46054964231932,122.5916519165039,1284800,0.0,0
2022-06-15 00:00:00-04:00,122.17855125131143,123.34899701566316,118.79508232149514,121.10646057128906,1872900,0.0,0
2022-06-16 00:00:00-04:00,120.21141752114742,121.29333843854631,118.51968308477268,120.5556640625,1689200,0.0,0
2022-06-17 00:00:00-04:00,121.16547844018574,122.06051945404569,118.62787676763944,120.70320129394531,2227800,0.0,0
2022-06-21 00:00:00-04:00,122.13921234078055,124.86368655030941,120.63435773193508,123.55554962158203,1294700,0.0,0
2022-06-22 00:00:00-04:00,123.28997112829722,130.90276829441956,123.28997112829722,129.9683837890625,2773500,0.0,0
2022-06-23 00:00:00-04:00,130.71588760847573,137.99428346600934,130.71588760847573,137.80740356445312,2645400,0.0,0
2022-06-24 00:00:00-04:00,138.47624094096932,140.55156565748393,136.6173019301027,138.43690490722656,2494200,0.0,0
2022-06-27 00:00:00-04:00,137.55168594319386,139.96141920081666,135.24030026276634,135.99765014648438,1140100,0.0,0
2022-06-28 00:00:00-04:00,135.78125750603374,136.49925631565438,134.32558436915255,134.6894989013672,983600,0.0,0
2022-06-29 00:00:00-04:00,135.4566982445549,137.52219265752532,134.81738640664847,137.2467803955078,859100,0.0,0
2022-06-30 00:00:00-04:00,137.1975977708959,140.1679556578671,136.36156084423124,138.66310119628906,1533800,0.0,0
2022-07-01 00:00:00-04:00,139.7450436147124,141.86954954150943,138.9385123801225,141.53512573242188,976700,0.0,0
2022-07-05 00:00:00-04:00,141.64331066350425,143.698974667191,140.27615475155324,142.37115478515625,922700,0.0,0
2022-07-06 00:00:00-04:00,143.5317572421097,145.4202168805847,142.74491656877294,144.24977111816406,1293000,0.0,0
2022-07-07 00:00:00-04:00,143.00063865207392,144.4563119110938,141.3777609991417,143.04981994628906,1391000,0.0,0
2022-07-08 00:00:00-04:00,142.8826112013201,142.8826112013201,138.55491257858134,139.036865234375,1507600,0.0,0
2022-07-11 00:00:00-04:00,139.58765810452527,140.83679088681666,138.34837058547933,139.46963500976562,898300,0.0,0
2022-07-12 00:00:00-04:00,139.99092355102044,143.23669372592087,139.6663450327281,141.52528381347656,866000,0.0,0
2022-07-13 00:00:00-04:00,142.0367540682183,146.33493221376833,141.56463163427213,145.17433166503906,1145500,0.0,0
2022-07-14 00:00:00-04:00,143.79732793092415,145.5972552832313,143.42358310386106,145.09564208984375,1052700,0.0,0
2022-07-15 00:00:00-04:00,145.80381945770472,146.5808299420265,143.8563481026246,146.22674560546875,1074500,0.0,0
2022-07-18 00:00:00-04:00,145.931650296018,146.50212025063163,143.08914578590614,143.3350372314453,957200,0.0,0
2022-07-19 00:00:00-04:00,144.623511507364,147.45618587031896,142.81375400126427,147.2594757080078,1840300,0.0,0
2022-07-20 00:00:00-04:00,147.81027177165558,147.85945306477356,143.51209389596292,145.37103271484375,1016700,0.0,0
2022-07-21 00:00:00-04:00,144.90876389905833,145.764461417982,143.8956922363253,145.51856994628906,826000,0.0,0
2022-07-22 00:00:00-04:00,145.19399608375247,146.50214055629658,144.6432015706865,145.42022705078125,691100,0.0,0
2022-07-25 00:00:00-04:00,144.73171641116275,146.01035508479407,144.5251759763292,145.34153747558594,828600,0.0,0
2022-07-26 00:00:00-04:00,141.54413208274926,144.20131484871993,137.25100813573198,144.00302124023438,1413500,1.18,0
2022-07-27 00:00:00-04:00,143.95345722797924,143.95345722797924,140.04701075515132,141.0682373046875,1681200,0.0,0
2022-07-28 00:00:00-04:00,141.18721023249614,144.4095308288662,140.2254702595805,143.43788146972656,1391900,0.0,0
2022-07-29 00:00:00-04:00,142.71409403531464,142.7834899922275,139.48184912523942,140.63197326660156,2004700,0.0,0
2022-08-01 00:00:00-04:00,141.3557615080502,145.0044122782374,141.12770948828918,144.05258178710938,1239600,0.0,0
2022-08-02 00:00:00-04:00,144.51859184859376,144.51859184859376,142.12912873426197,142.56536865234375,941200,0.0,0
2022-08-03 00:00:00-04:00,142.2778355994064,144.01293115549672,140.7608675521026,143.33872985839844,1580200,0.0,0
2022-08-04 00:00:00-04:00,135.53574596138372,142.307577810364,134.65332654752777,136.5867156982422,3328100,0.0,0
2022-08-05 00:00:00-04:00,136.70571216824462,138.65893533557352,136.38843027379184,137.80625915527344,1354600,0.0,0
2022-08-08 00:00:00-04:00,138.857230222674,145.23246016808926,138.6192687996623,143.34864807128906,1603900,0.0,0
2022-08-09 00:00:00-04:00,143.44778670312334,144.19139912691188,141.33593770717073,142.18861389160156,1030500,0.0,0
2022-08-10 00:00:00-04:00,143.5171931662414,144.07242133749753,142.62486433798452,143.8542938232422,874400,0.0,0
2022-08-11 00:00:00-04:00,144.20132033005896,146.3429276923073,143.1305166489348,143.37838745117188,781500,0.0,0
2022-08-12 00:00:00-04:00,144.14183909639104,145.43075521269202,142.97188099950966,145.12339782714844,945700,0.0,0
2022-08-15 00:00:00-04:00,146.08513873164236,148.39529652446615,145.92649778038825,147.5624542236328,914000,0.0,0
2022-08-16 00:00:00-04:00,147.83015774981504,149.24797152706637,147.21542785085379,148.46470642089844,760700,0.0,0
2022-08-17 00:00:00-04:00,147.62194002559187,148.5836799853903,147.30467325357782,147.3740692138672,499300,0.0,0
2022-08-18 00:00:00-04:00,146.08513909893057,147.6219411692967,145.81744951295428,147.4434814453125,526400,0.0,0
2022-08-19 00:00:00-04:00,147.4434707463085,148.48451598500884,147.04686839595493,147.6020965576172,588900,0.0,0
