Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,47.24397817867618,47.38148979075267,46.57607962153792,46.949317932128906,3582800,0.0,0
2022-06-01 00:00:00-04:00,47.037715733338246,47.33237597582976,46.16355539032983,47.06718063354492,2393400,0.0,0
2022-06-02 00:00:00-04:00,47.14575958251953,47.5681073118576,46.2912437391927,47.14575958251953,2803900,0.0,0
2022-06-03 00:00:00-04:00,46.91002890010705,47.352021143332124,46.546614720925696,46.949317932128906,2398000,0.0,0
2022-06-06 00:00:00-04:00,47.22433838019843,47.22433838019843,45.51530292020068,45.58405685424805,1687900,0.0,0
2022-06-07 00:00:00-04:00,45.4760130138657,46.566259299687275,45.33850514841223,46.468040466308594,2078500,0.0,0
2022-06-08 00:00:00-04:00,46.16355340173068,46.32070577407701,45.36796740914781,45.52511978149414,1941500,0.0,0
2022-06-09 00:00:00-04:00,45.36796956123404,45.642989035992095,44.34648096593134,44.40541076660156,1854800,0.0,0
2022-06-10 00:00:00-04:00,43.924135580984526,44.35630371174176,43.33481131525178,43.96342086791992,3138500,0.0,0
2022-06-13 00:00:00-04:00,43.14819242556545,43.34463384019377,41.40969208833855,41.655242919921875,2766200,0.0,0
2022-06-14 00:00:00-04:00,41.78292703887024,42.185630220386045,41.26235676997807,41.56684112548828,2104600,0.0,0
2022-06-15 00:00:00-04:00,41.9106126147807,42.94192906743962,41.55702257745536,42.17580795288086,3047500,0.0,0
2022-06-16 00:00:00-04:00,41.311475158952284,42.283854398637764,41.25254160780435,42.00883865356445,2373200,0.0,0
2022-06-17 00:00:00-04:00,42.21509897263117,43.15801327687222,42.17580993991903,42.75531005859375,4280100,0.0,0
2022-06-21 00:00:00-04:00,43.02050242739034,44.17950258440822,42.922283599226034,43.315162658691406,2764700,0.0,0
2022-06-22 00:00:00-04:00,42.95175157876338,44.336658137329565,42.892818029553275,43.68840408325195,2079900,0.0,0
2022-06-23 00:00:00-04:00,44.258082527777724,45.04384442695449,43.98306305295964,44.88669204711914,2449600,0.0,0
2022-06-24 00:00:00-04:00,45.0831349248438,45.436724980866856,44.857224858850486,45.32868576049805,3293300,0.0,0
2022-06-27 00:00:00-04:00,45.12241869573227,46.46803992763273,45.01437947899149,45.84925079345703,1472700,0.0,0
2022-06-28 00:00:00-04:00,46.09480131688729,46.50732490574513,45.31885980815954,45.426902770996094,2127200,0.0,0
2022-06-29 00:00:00-04:00,45.14206146006355,45.554588782444355,44.94562005639689,45.466190338134766,1425100,0.0,0
2022-06-30 00:00:00-04:00,45.10277499286126,45.94747045386068,44.670606877683845,45.22064208984375,2048300,0.0,0
2022-07-01 00:00:00-04:00,45.15188971802059,45.8099641716247,44.80811629347989,45.6331672668457,1605400,0.0,0
2022-07-05 00:00:00-04:00,45.35814989932637,45.39743893160462,44.00270826019356,44.99473571777344,2305200,0.0,0
2022-07-06 00:00:00-04:00,45.240285188304654,45.70191818985724,44.82775785541009,45.004554748535156,1538100,0.0,0
2022-07-07 00:00:00-04:00,45.12241903480526,45.56441127682354,44.68043053959528,44.8277587890625,1543200,0.0,0
2022-07-08 00:00:00-04:00,44.75842539606401,44.8079509090025,44.28300994233059,44.382057189941406,2038500,0.38,0
2022-07-11 00:00:00-04:00,44.21367878202816,44.560338481454096,43.906641759934125,44.10472869873047,2442200,0.0,0
2022-07-12 00:00:00-04:00,43.728360738006195,44.827756856258894,43.728360738006195,44.4018669128418,1285200,0.0,0
2022-07-13 00:00:00-04:00,43.995780436159706,44.213680611772695,43.25294305013324,43.9561653137207,1804900,0.0,0
2022-07-14 00:00:00-04:00,43.18361085444792,43.82740475194112,43.12418628304415,43.59960174560547,1765400,0.0,0
