Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,47.22582381079885,47.39322339128779,46.34944859875546,47.17658996582031,5458500,0.0,0
2022-06-01 00:00:00-04:00,47.12735706612473,47.24551904770364,45.51246287810686,46.280521392822266,2458200,0.0,0
2022-06-02 00:00:00-04:00,46.1426645604489,46.21159269522349,43.976341557571644,45.04965591430664,4454700,0.0,0
2022-06-03 00:00:00-04:00,45.108741609587646,45.40414845660703,44.69516901871902,45.029964447021484,2478400,0.0,0
2022-06-06 00:00:00-04:00,45.295829150751665,45.473074000106564,44.931494185434,45.20720672607422,1998600,0.0,0
2022-06-07 00:00:00-04:00,44.6656265658361,45.92603103478474,44.616392720574346,45.88664245605469,3181400,0.0,0
2022-06-08 00:00:00-04:00,46.72363355404356,47.501541092314625,45.41399146381745,46.585777282714844,5123400,0.0,0
2022-06-09 00:00:00-04:00,46.83195023402662,48.052966141712574,46.25098183650296,46.280521392822266,3877100,0.0,0
2022-06-10 00:00:00-04:00,46.034344975922615,47.03873113524437,45.7586324540191,46.21158981323242,2851300,0.0,0
2022-06-13 00:00:00-04:00,45.98511176177741,46.35929572968735,44.95118603421451,45.1579704284668,2676800,0.0,0
2022-06-14 00:00:00-04:00,45.256444138008355,45.719250587383,44.15359013223888,44.74440383911133,2569100,0.0,0
2022-06-15 00:00:00-04:00,44.81332942985277,45.22690200617301,44.31113818321575,44.61639404296875,2610500,0.0,0
2022-06-16 00:00:00-04:00,44.271747011676,44.872409672894314,43.690778639253544,44.488380432128906,2649600,0.0,0
2022-06-17 00:00:00-04:00,44.77394470146641,45.34506408598764,44.00588241703892,44.695167541503906,8967700,0.0,0
2022-06-21 00:00:00-04:00,45.72909255161791,46.55623393527361,44.73455534041723,46.280521392822266,3000100,0.0,0
2022-06-22 00:00:00-04:00,46.15250893207041,46.67439820048887,45.67985726436616,46.250980377197266,2385600,0.0,0
2022-06-23 00:00:00-04:00,46.28052204371836,46.87133571622387,46.1131262138191,46.674400329589844,2255700,0.0,0
2022-06-24 00:00:00-04:00,46.88118255002407,47.777252040049355,46.300214171460325,47.6984748840332,3771800,0.0,0
2022-06-27 00:00:00-04:00,47.55077383335846,47.757558235546384,47.16674458463758,47.40306854248047,1895100,0.0,0
2022-06-28 00:00:00-04:00,47.5901653753977,47.70832736167757,46.871336921748814,47.156898498535156,2188100,0.0,0
2022-06-29 00:00:00-04:00,47.432609495099285,48.11204934558671,47.294753222913926,47.65909194946289,2371800,0.0,0
2022-06-30 00:00:00-04:00,47.56061847295649,47.77725189504188,47.107661096142984,47.31444549560547,2355700,0.0,0
2022-07-01 00:00:00-04:00,47.46214963332746,47.85602413375462,47.019037533583145,47.747711181640625,2998200,0.0,0
2022-07-05 00:00:00-04:00,47.688631723900905,47.98403855940536,46.743328347765974,47.51138687133789,2448100,0.0,0
2022-07-06 00:00:00-04:00,47.58084660306876,48.33499390192366,47.51138581706879,47.98768997192383,2479800,0.37,0
2022-07-07 00:00:00-04:00,47.82892122050948,48.23576458341192,47.471692163262674,48.19607162475586,2565600,0.0,0
2022-07-08 00:00:00-04:00,48.344919039054325,48.54337626459967,47.89838271091943,48.205997467041016,2859700,0.0,0
2022-07-11 00:00:00-04:00,48.32507220828411,48.88075849229953,48.10676471937582,48.36476516723633,1530100,0.0,0
2022-07-12 00:00:00-04:00,48.42430356979498,49.07922228837624,48.30522847150633,48.51361083984375,1727300,0.0,0
2022-07-13 00:00:00-04:00,48.42430113249741,49.605142064300146,48.384608173289315,49.079219818115234,3327700,0.0,0
2022-07-14 00:00:00-04:00,48.31514946248105,48.78153228988502,47.918231209339226,48.67237854003906,2228800,0.0,0
2022-07-15 00:00:00-04:00,48.93037586532233,49.05937230202992,48.15637831843254,48.35483932495117,1662600,0.0,0
2022-07-18 00:00:00-04:00,48.27545719943185,48.49376089983302,47.709845791248476,47.80907440185547,1444200,0.0,0
2022-07-19 00:00:00-04:00,48.06707243190179,48.255612096894204,47.75946145904717,48.04722595214844,1656100,0.0,0
2022-07-20 00:00:00-04:00,48.05715215215268,48.25561316876558,47.441926407448854,47.680076599121094,1412400,0.0,0
2022-07-21 00:00:00-04:00,47.5213085758372,47.72969094002711,47.06485088704147,47.243465423583984,1400200,0.0,0
2022-07-22 00:00:00-04:00,47.36253806942083,47.848767346040184,47.2335378474069,47.48161315917969,1299300,0.0,0
2022-07-25 00:00:00-04:00,47.38238763083839,48.265535192545855,47.29308036137757,48.23576736450195,2223000,0.0,0
2022-07-26 00:00:00-04:00,47.78923132877657,48.642611068004044,47.52130951864731,48.622764587402344,2215700,0.0,0
2022-07-27 00:00:00-04:00,48.51361087875394,48.51361087875394,46.77708357055775,48.186153411865234,2590600,0.0,0
2022-07-28 00:00:00-04:00,48.13653217711906,48.791450853497246,47.838842557916045,48.74183654785156,1873600,0.0,0
2022-07-29 00:00:00-04:00,48.51360839567273,49.1387592545183,48.28537955823078,48.97006607055664,6999200,0.0,0
2022-08-01 00:00:00-04:00,49.079220528610854,49.52575686284386,48.979991914483065,49.198299407958984,1950800,0.0,0
2022-08-02 00:00:00-04:00,49.466217779785,49.56545017995716,48.712070465121606,48.821224212646484,1698200,0.0,0
2022-08-03 00:00:00-04:00,48.75176304550006,49.4562960472548,48.35484101856075,49.30744934082031,1417900,0.0,0
2022-08-04 00:00:00-04:00,49.039528967470545,49.45629748641756,48.523535616894776,48.56322479248047,1616500,0.0,0
2022-08-05 00:00:00-04:00,48.61284182123259,49.079220853111565,48.15638035137139,49.039527893066406,1034400,0.0,0
2022-08-08 00:00:00-04:00,49.08914669449283,49.40668280878031,48.99983942576641,49.158607482910156,1164000,0.0,0
2022-08-09 00:00:00-04:00,49.20822004766998,49.66467772262072,49.1586057413195,49.29752731323242,1214800,0.0,0
2022-08-10 00:00:00-04:00,49.525755092592654,49.73413744600997,49.267758433884865,49.55552291870117,1350200,0.0,0
2022-08-11 00:00:00-04:00,49.62498648482815,50.30967680633412,49.4364506000247,49.70437240600586,1430200,0.0,0
2022-08-12 00:00:00-04:00,49.86313766802829,49.95244493168269,49.208218996338985,49.55552291870117,1103800,0.0,0
2022-08-15 00:00:00-04:00,49.61506236096457,49.912751978064584,49.24791195938551,49.664676666259766,1165400,0.0,0
2022-08-16 00:00:00-04:00,49.70437201885917,50.398983682437496,49.56545044320931,50.29975128173828,1491900,0.0,0
2022-08-17 00:00:00-04:00,50.27990480159844,50.70659466128246,50.13106187854318,50.29975128173828,1161100,0.0,0
2022-08-18 00:00:00-04:00,50.25013629533513,50.44859730872395,49.87306074842929,50.398983001708984,924100,0.0,0
2022-08-19 00:00:00-04:00,50.43867766501809,51.2325179600563,50.379138223391806,50.914981842041016,1681800,0.0,0
2022-08-22 00:00:00-04:00,50.94474827861055,51.004287718610485,50.32952253992725,50.458518981933594,1404500,0.0,0
2022-08-23 00:00:00-04:00,50.51805703951863,50.98443984343315,50.26998172430093,50.76613235473633,1426400,0.0,0
2022-08-24 00:00:00-04:00,50.88520778119803,51.182901189682525,50.587518158042464,51.15312957763672,1516800,0.0,0
2022-08-25 00:00:00-04:00,50.96459544179392,51.014209749794446,50.5676734071316,50.795902252197266,1845700,0.0,0
2022-08-26 00:00:00-04:00,51.182902613980595,51.182902613980595,50.28982993433288,50.29975128173828,2357300,0.0,0
2022-08-29 00:00:00-04:00,50.17075550913184,50.96459579868648,49.892908568790894,50.74628829956055,2214200,0.0,0
2022-08-30 00:00:00-04:00,50.914980810086284,51.01420942545646,50.190601318962706,50.29975128173828,2467100,0.0,0
2022-08-31 00:00:00-04:00,50.3195953522395,50.58751714330393,49.78375177011065,49.99213790893555,2892300,0.0,0
2022-09-01 00:00:00-04:00,48.21592014058953,49.0395282481809,46.81677546416284,48.98991394042969,6185000,0.0,0
2022-09-02 00:00:00-04:00,49.247913024476674,50.369210732648156,48.63268351245829,48.75176239013672,3178500,0.0,0
2022-09-06 00:00:00-04:00,48.87083819158189,49.51583553971406,48.30522676305386,48.434226989746094,3216200,0.0,0
2022-09-07 00:00:00-04:00,48.444148662683666,48.970067134944955,47.898383710387925,48.93037796020508,2782400,0.0,0
2022-09-08 00:00:00-04:00,48.543378395528,48.632685665075336,46.757236789910365,47.47169494628906,4530400,0.0,0
2022-09-09 00:00:00-04:00,47.66022943819926,48.03730498584511,46.916003475527425,47.56100082397461,2344300,0.0,0
