Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,67.48925391997133,68.39955166499914,65.80569932443326,66.41255950927734,9582600,0.0,0
2022-06-01 00:00:00-04:00,67.09346456105483,67.09346456105483,65.75139726261976,66.3829574584961,4633600,0.55,0
2022-06-02 00:00:00-04:00,67.49806254823369,68.49474655180555,67.12306850179338,67.88291931152344,4423800,0.0,0
2022-06-03 00:00:00-04:00,67.10333172353333,68.01119852229482,66.73820794349639,66.92570495605469,3578600,0.0,0
2022-06-06 00:00:00-04:00,67.28095953167336,67.48818950880523,66.20532866508462,66.96517944335938,3517300,0.0,0
2022-06-07 00:00:00-04:00,66.7678177297175,67.66581427063547,66.43229716089748,67.47831726074219,3452000,0.0,0
2022-06-08 00:00:00-04:00,67.02438919428879,67.33030658139313,66.17572875304214,66.2842788696289,4063600,0.0,0
2022-06-09 00:00:00-04:00,65.92902207620438,66.07704563963081,63.619881590400176,63.728431701660156,6004800,0.0,0
2022-06-10 00:00:00-04:00,62.76135351582713,66.58032547043005,61.97190326214545,65.96849822998047,7317000,0.0,0
2022-06-13 00:00:00-04:00,64.22183843874174,65.55403544947049,63.304101381787945,63.797508239746094,8118400,0.0,0
2022-06-14 00:00:00-04:00,63.98499982388202,63.9948700694263,61.695595993447455,62.258079528808594,4779100,0.0,0
2022-06-15 00:00:00-04:00,63.412652613022075,63.4817292732048,60.49168110137047,61.853485107421875,6262900,0.0,0
2022-06-16 00:00:00-04:00,61.25152848699133,64.18236649683051,61.10350492036274,63.85671615600586,8092000,0.0,0
2022-06-17 00:00:00-04:00,63.817243218173665,63.89619012485176,62.040979226269286,62.91924285888672,11358900,0.0,0
2022-06-21 00:00:00-04:00,63.343572861762524,64.86326684041492,62.84029577425255,64.3106460571289,7811300,0.0,0
2022-06-22 00:00:00-04:00,64.14289165622124,65.36653855821685,63.688958249493695,63.728431701660156,5416200,0.0,0
2022-06-23 00:00:00-04:00,63.70869302744761,64.57709394228459,61.31073908810358,62.03111267089844,6693900,0.0,0
2022-06-24 00:00:00-04:00,62.05084879768313,63.55080612871009,61.06403506130189,63.33370590209961,7670300,0.0,0
2022-06-27 00:00:00-04:00,63.244889364890255,63.55080674571665,62.415969432101974,62.98832321166992,7195700,0.0,0
2022-06-28 00:00:00-04:00,63.31397224774979,63.41265211455066,61.942298007085725,62.129791259765625,5575200,0.0,0
2022-06-29 00:00:00-04:00,62.781088196775386,63.087001807030894,60.65944094442198,61.172584533691406,4120000,0.0,0
2022-06-30 00:00:00-04:00,60.6890458730306,61.03442918118387,58.53779158808696,58.883174896240234,7690600,0.0,0
2022-07-01 00:00:00-04:00,58.64633815612056,60.61009529980715,57.314141174511974,60.3633918762207,6914200,0.0,0
2022-07-05 00:00:00-04:00,59.958799208799185,60.57062641778779,57.67926195378492,58.922645568847656,7685000,0.0,0
2022-07-06 00:00:00-04:00,58.69567986727746,59.238426662741524,56.800999323607506,58.66607666015625,7427400,0.0,0
2022-07-07 00:00:00-04:00,59.416052701357586,60.08708632672901,58.685812662474056,59.080535888671875,5153900,0.0,0
2022-07-08 00:00:00-04:00,59.258162988372334,59.60355004816603,58.46871276717983,58.57726287841797,3516400,0.0,0
2022-07-11 00:00:00-04:00,58.31082149336221,58.74501816476345,57.83715137063482,58.01477813720703,4106300,0.0,0
2022-07-12 00:00:00-04:00,57.67926436354352,58.49831781746667,57.09704410124328,57.175987243652344,4886200,0.0,0
2022-07-13 00:00:00-04:00,56.76152416208081,58.74501803178661,56.60363412152908,57.42268753051758,5534400,0.0,0
2022-07-14 00:00:00-04:00,55.824052502054165,56.04115272763842,54.07739174518838,54.264888763427734,10717600,0.0,0
2022-07-15 00:00:00-04:00,54.88657967449205,55.04446972378252,53.20899554803346,54.00831604003906,6697500,0.0,0
2022-07-18 00:00:00-04:00,54.90631462781774,55.30104162049273,54.03791750257011,54.08726119995117,4662400,0.0,0
2022-07-19 00:00:00-04:00,54.10699764948329,54.82737120769706,53.613590793359144,53.92937088012695,7348700,0.0,0
2022-07-20 00:00:00-04:00,53.86029544306014,54.13660208415016,51.54128090804032,51.6202278137207,11676600,0.0,0
2022-07-21 00:00:00-04:00,51.659695668502415,51.96560927056199,50.85050873597891,51.40312576293945,13188800,0.0,0
2022-07-22 00:00:00-04:00,52.044557350617886,52.45901730691617,50.169609773203604,50.71235656738281,11524700,0.0,0
2022-07-25 00:00:00-04:00,48.985434327508045,49.22227128567849,43.41980533665794,44.00202560424805,36693000,0.0,0
2022-07-26 00:00:00-04:00,44.34740844384401,46.06446602030064,44.34740844384401,45.531585693359375,16460700,0.0,0
2022-07-27 00:00:00-04:00,45.946049248576344,46.32103576070908,44.64345540842044,45.008575439453125,20877600,0.0,0
2022-07-28 00:00:00-04:00,45.85723331581284,46.03486008092009,44.613845960062115,45.205936431884766,18108300,0.0,0
2022-07-29 00:00:00-04:00,45.462506076334904,45.59079290916036,44.03162548305305,44.68292236328125,15753200,0.0,0
2022-08-01 00:00:00-04:00,44.75200177909173,45.087518602585945,43.903345121449355,44.347408294677734,8683400,0.0,0
2022-08-02 00:00:00-04:00,44.60397942086066,46.03486002038961,44.20925244016458,44.24872589111328,14346200,0.0,0
2022-08-03 00:00:00-04:00,44.594109374478116,44.594109374478116,43.321122573076096,43.81452941894531,11024900,0.0,0
2022-08-04 00:00:00-04:00,44.021759002556685,45.275012831740355,43.7553188564094,44.68292236328125,10434300,0.0,0
2022-08-05 00:00:00-04:00,43.755319165175706,44.22898928464825,43.34085545789006,44.179649353027344,8146000,0.0,0
2022-08-08 00:00:00-04:00,44.900025070688606,45.245408373166406,44.06123489930214,44.189517974853516,10451100,0.0,0
2022-08-09 00:00:00-04:00,44.57437277262083,44.73226657755685,43.627032529377736,44.702659606933594,8517800,0.0,0
2022-08-10 00:00:00-04:00,44.90988943214486,45.78815677944353,44.544769420415605,45.13685989379883,8396800,0.0,0
