Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,483.8299865722656,494.8800048828125,478.2900085449219,488.57000732421875,1178200,0,0
2022-06-01 00:00:00-04:00,492.4700012207031,496.67999267578125,465.8399963378906,474.7200012207031,456700,0,0
2022-06-02 00:00:00-04:00,478.0,492.1499938964844,472.510009765625,491.989990234375,375800,0,0
2022-06-03 00:00:00-04:00,481.9700012207031,484.92999267578125,474.55999755859375,480.2799987792969,367400,0,0
2022-06-06 00:00:00-04:00,492.6099853515625,496.8299865722656,481.07000732421875,483.260009765625,291100,0,0
2022-06-07 00:00:00-04:00,475.6000061035156,492.4800109863281,472.92999267578125,491.9599914550781,365500,0,0
2022-06-08 00:00:00-04:00,486.75,491.510009765625,478.29998779296875,485.8599853515625,529100,0,0
2022-06-09 00:00:00-04:00,486.3599853515625,486.5899963378906,469.6400146484375,470.6700134277344,592700,0,0
2022-06-10 00:00:00-04:00,454.8999938964844,462.8900146484375,440.7200012207031,442.8800048828125,827700,0,0
2022-06-13 00:00:00-04:00,419.5199890136719,424.3699951171875,399.6099853515625,402.1400146484375,1259200,0,0
2022-06-14 00:00:00-04:00,408.45001220703125,409.94000244140625,400.0400085449219,406.3900146484375,498200,0,0
2022-06-15 00:00:00-04:00,410.6000061035156,430.54998779296875,406.2799987792969,419.0400085449219,699500,0,0
2022-06-16 00:00:00-04:00,406.69000244140625,406.69000244140625,384.8299865722656,389.1300048828125,748100,0,0
2022-06-17 00:00:00-04:00,398.1000061035156,405.3299865722656,387.989990234375,399.760009765625,768800,0,0
2022-06-21 00:00:00-04:00,412.3900146484375,416.489990234375,401.80999755859375,402.82000732421875,468000,0,0
2022-06-22 00:00:00-04:00,398.7699890136719,405.0,393.260009765625,400.1499938964844,665000,0,0
2022-06-23 00:00:00-04:00,399.95001220703125,404.4700012207031,388.4700012207031,401.0799865722656,579000,0,0
2022-06-24 00:00:00-04:00,406.6400146484375,419.3399963378906,405.010009765625,415.5199890136719,1167600,0,0
2022-06-27 00:00:00-04:00,420.7099914550781,424.760009765625,410.25,412.2799987792969,375700,0,0
2022-06-28 00:00:00-04:00,416.1600036621094,425.0,404.3399963378906,404.6499938964844,318900,0,0
2022-06-29 00:00:00-04:00,400.9599914550781,404.45001220703125,393.1600036621094,402.55999755859375,476800,0,0
2022-06-30 00:00:00-04:00,390.25,399.2200012207031,374.989990234375,394.989990234375,941900,0,0
2022-07-01 00:00:00-04:00,393.5799865722656,409.4800109863281,390.94000244140625,400.6700134277344,389600,0,0
