Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,51.91144244762455,52.7239371350851,51.3338871078135,52.28342819213867,25805400,0.0,0
2022-06-01 00:00:00-04:00,52.37153011084247,52.60646945907568,50.63886408710462,51.284942626953125,23902000,0.0,0
2022-06-02 00:00:00-04:00,51.29473447580037,51.39262369390456,50.51160579402962,51.324100494384766,17473600,0.0,0
2022-06-03 00:00:00-04:00,50.971692168598146,51.22621010462254,50.1396226310409,50.2473030090332,16550000,0.0,0
2022-06-06 00:00:00-04:00,50.70738701533751,51.46114593018079,50.28645666374666,50.315826416015625,18473200,0.0,0
2022-06-07 00:00:00-04:00,49.953626408722485,51.128315635373596,49.757847982809054,51.00105667114258,15528800,0.0,0
2022-06-08 00:00:00-04:00,50.60949889043753,51.01085066058212,49.98299893062492,50.32561492919922,13207700,0.0,0
2022-06-09 00:00:00-04:00,50.45287670305107,50.51160874364951,48.90620157389365,48.915992736816406,14272900,0.0,0
2022-06-10 00:00:00-04:00,47.69235736663319,48.113287738315734,46.370830478478304,46.70365905761719,28910800,0.0,0
2022-06-13 00:00:00-04:00,45.67580605465273,46.01842205284515,44.44238472692569,44.72626495361328,30308400,0.0,0
2022-06-14 00:00:00-04:00,45.21571825649696,45.744328994333536,44.58921830094294,44.990570068359375,25223600,0.0,0
2022-06-15 00:00:00-04:00,45.48981329827213,47.163743512378126,45.47023470852284,46.57640075683594,30001500,0.0,0
2022-06-16 00:00:00-04:00,45.812853408220036,46.19462659536809,44.99057126119562,45.90095520019531,24744900,0.0,0
2022-06-17 00:00:00-04:00,46.1261039361613,46.292520093729266,45.01994154354154,45.538761138916016,35111400,0.0,0
2022-06-21 00:00:00-04:00,46.948387145996094,47.320372917520885,46.51766933396995,46.948387145996094,20289700,0.0,0
2022-06-22 00:00:00-04:00,46.33167715733619,46.97775572634493,45.94990023244675,46.20441818237305,19752800,0.0,0
2022-06-23 00:00:00-04:00,45.88137713750568,45.920534319775356,44.62837717875135,45.372344970703125,24137200,0.0,0
2022-06-24 00:00:00-04:00,44.59901243388677,47.24205883064791,44.569642679227854,46.85049819946289,27322600,0.0,0
2022-06-27 00:00:00-04:00,47.04627703231768,47.37910559895543,46.25336092920694,46.821128845214844,21198200,0.0,0
2022-06-28 00:00:00-04:00,47.37910470933567,48.074127847894374,45.94989751811856,46.214202880859375,21643600,0.0,0
2022-06-29 00:00:00-04:00,46.263150416282194,46.79176117521633,45.64644159842681,46.10652542114258,20981000,0.0,0
2022-06-30 00:00:00-04:00,45.2450876087523,45.72474999925054,44.30533394950438,45.01993942260742,21207900,0.0,0
2022-07-01 00:00:00-04:00,44.77521575648301,46.047794335115896,44.3836513934108,45.881378173828125,16539600,0.0,0
2022-07-05 00:00:00-04:00,44.72626507786122,45.66601875337762,43.98229730790482,45.626861572265625,19156800,0.0,0
2022-07-06 00:00:00-04:00,45.323400911583384,45.69538667920367,44.50111874508482,45.17656707763672,14952800,0.0,0
2022-07-07 00:00:00-04:00,45.92053066335379,46.302303824498416,45.62685928818363,45.94010925292969,15598900,0.0,0
2022-07-08 00:00:00-04:00,46.2631495885822,46.55682471666995,45.59749617182394,45.83243179321289,11789900,0.0,0
2022-07-11 00:00:00-04:00,45.44086549912666,45.81285124033465,45.1178280999932,45.21571731567383,12778200,0.0,0
2022-07-12 00:00:00-04:00,44.618588070454834,45.940111181309824,44.54027370886393,45.156986236572266,16966700,0.0,0
2022-07-13 00:00:00-04:00,44.73605775167068,44.81436838230609,43.71799341376914,44.54027557373047,21793600,0.0,0
2022-07-14 00:00:00-04:00,43.54179007090848,43.54179007090848,42.52372572730513,43.208961486816406,27337600,0.0,0
2022-07-15 00:00:00-04:00,46.008634664271916,49.55227739495576,45.21571855232926,48.925777435302734,86566200,0.0,0
2022-07-18 00:00:00-04:00,49.591437062785545,50.413719234622555,48.68105309631476,49.01388168334961,26042500,0.0,0
2022-07-19 00:00:00-04:00,49.80679592500775,51.30452264211085,49.757851315251415,51.03042984008789,28113600,0.0,0
2022-07-20 00:00:00-04:00,50.41371878575824,51.34368133544922,50.36477417456071,51.34368133544922,24546500,0.0,0
2022-07-21 00:00:00-04:00,51.01084937668369,51.51988151477811,50.69759940466161,51.4807243347168,18261900,0.0,0
2022-07-22 00:00:00-04:00,51.41220121832275,51.901654767163336,50.40392810266611,50.815067291259766,14903400,0.0,0
2022-07-25 00:00:00-04:00,51.32410075092225,52.028915074345136,50.97169358921081,51.05979537963867,16794700,0.0,0
2022-07-26 00:00:00-04:00,50.67802099730278,51.68629411499358,50.15920142944002,50.315826416015625,18960800,0.0,0
