Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,520.912926507993,522.2134938120968,506.755570003237,516.2864990234375,1501100,0.0,0
2022-06-01 00:00:00-04:00,519.4535077787237,521.220723317091,495.96385384337987,502.1490173339844,1026100,0.0,0
2022-06-02 00:00:00-04:00,499.4386097278919,520.0193608813225,498.43587073929524,519.5328979492188,1160000,0.0,0
2022-06-03 00:00:00-04:00,508.99936778370136,517.5176210234902,505.5444078986121,510.2800598144531,1330400,0.0,0
2022-06-06 00:00:00-04:00,522.8786756387826,529.0539316117407,510.0020710773248,512.5436401367188,785200,0.0,0
2022-06-07 00:00:00-04:00,505.75293155056505,521.1909517896943,504.6906267200915,519.6719970703125,1150200,0.0,0
2022-06-08 00:00:00-04:00,518.1132659105228,520.2974411271341,504.29348727891136,508.4433898925781,900900,0.0,0
2022-06-09 00:00:00-04:00,499.45847848153363,509.70422575018455,489.6099062800678,489.8978271484375,865200,0.0,0
2022-06-10 00:00:00-04:00,481.70723887535587,484.8444645556449,470.39921668036146,470.9949035644531,1098700,0.0,0
2022-06-13 00:00:00-04:00,451.73454031212003,458.9720401525386,441.98522403498447,443.8616027832031,1483300,0.0,0
2022-06-14 00:00:00-04:00,451.55184684621145,453.653725487824,443.3834881969966,448.03546142578125,1168900,1.5,0
2022-06-15 00:00:00-04:00,448.0354629812854,460.9952999893425,442.7459432874275,451.89056396484375,1565900,0.0,0
2022-06-16 00:00:00-04:00,439.85713696994605,441.32146918268234,411.0984779727679,416.68682861328125,1904200,0.0,0
2022-06-17 00:00:00-04:00,415.51137403715677,422.5839990042604,409.8034912081222,417.84234619140625,1791700,0.0,0
2022-06-21 00:00:00-04:00,425.60231566848285,440.614205696168,425.3433086272976,431.3699951171875,1212600,0.0,0
2022-06-22 00:00:00-04:00,421.6376718266687,433.00367344383073,418.89827704882185,423.98858642578125,1107800,0.0,0
2022-06-23 00:00:00-04:00,429.68650169142023,429.68650169142023,413.82788391038326,422.44451904296875,903000,0.0,0
2022-06-24 00:00:00-04:00,430.6726893623567,448.67301021408895,429.53710154807567,448.453857421875,1421700,0.0,0
2022-06-27 00:00:00-04:00,454.36096432743835,455.46669941057564,444.5290329335948,448.0553894042969,769500,0.0,0
2022-06-28 00:00:00-04:00,449.6392524336335,457.498808745247,435.0855802674297,436.5698547363281,937900,0.0,0
2022-06-29 00:00:00-04:00,430.78227547595986,432.3262857651662,423.3609941248747,425.403076171875,1175100,0.0,0
2022-06-30 00:00:00-04:00,417.40405301211956,435.055717664948,413.3995669461432,424.5065612792969,1066300,0.0,0
2022-07-01 00:00:00-04:00,407.52233037356444,413.10074030600873,385.01945133811887,393.3073425292969,2950000,0.0,0
2022-07-05 00:00:00-04:00,378.20580954313937,389.4921018288804,374.4204460680419,387.27069091796875,2688200,0.0,0
2022-07-06 00:00:00-04:00,389.52198501248876,395.26972196648717,382.18041240542254,390.179443359375,1251600,0.0,0
2022-07-07 00:00:00-04:00,401.66499218165086,415.8102423548799,400.4696077952219,413.280029296875,1375300,0.0,0
2022-07-08 00:00:00-04:00,407.60200890792584,415.571157276935,403.7967332657507,413.51910400390625,921300,0.0,0
2022-07-11 00:00:00-04:00,407.482472210572,408.4487326560284,396.91340389057973,400.8581237792969,1113700,0.0,0
2022-07-12 00:00:00-04:00,403.33851859018404,409.3452629996789,400.2305555683403,404.3047790527344,953800,0.0,0
2022-07-13 00:00:00-04:00,394.6023476881998,412.7520843098886,394.472844163255,410.4211120605469,922000,0.0,0
2022-07-14 00:00:00-04:00,406.6855663913737,421.4583615328344,399.64282435378914,417.7029113769531,1111400,0.0,0
2022-07-15 00:00:00-04:00,422.5242406049426,425.7417951300295,410.4211028735588,425.4827880859375,1337500,0.0,0
2022-07-18 00:00:00-04:00,436.16145781621486,436.17139857975343,418.07148736788554,421.5281066894531,908000,0.0,0
2022-07-19 00:00:00-04:00,429.3278983826757,445.9635078081076,428.28195981635866,445.2164001464844,1488800,0.0,0
2022-07-20 00:00:00-04:00,444.2501352059435,466.5737155580015,442.6861825540849,463.3063659667969,1850500,0.0,0
2022-07-21 00:00:00-04:00,466.96219106211294,475.32982102413143,459.81985898439365,474.2938232421875,1381200,0.0,0
2022-07-22 00:00:00-04:00,473.2080267050469,475.8975959716849,459.2221631589111,462.20062255859375,1326500,0.0,0
2022-07-25 00:00:00-04:00,448.52357791955535,456.54252086096943,445.654679801916,455.68585205078125,1148300,0.0,0
2022-07-26 00:00:00-04:00,451.03386394370983,455.1778246548714,443.65243677694286,445.5052795410156,1129100,0.0,0
2022-07-27 00:00:00-04:00,452.4782758357002,469.52227663749244,452.23918072225155,465.8564758300781,1688600,0.0,0
