Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,103.83139570226501,103.96010549444902,102.49475973141135,103.46505737304688,6127200,0.0,0
2022-06-01 00:00:00-04:00,104.68287459624536,104.78188270552248,101.86109438192273,102.1977310180664,3056500,0.0,0
2022-06-02 00:00:00-04:00,102.62347559597247,105.14821644637566,100.63338006159084,105.13832092285156,3066800,0.0,0
2022-06-03 00:00:00-04:00,104.30663989850312,104.30663989850312,102.42545548619256,102.79179382324219,2847900,0.0,0
2022-06-06 00:00:00-04:00,103.96010160063678,105.59376185084227,103.66306971738683,104.25713348388672,2375800,0.0,0
2022-06-07 00:00:00-04:00,102.94030656387655,104.67297497179912,102.28683942419076,103.53436279296875,3223400,0.0,0
2022-06-08 00:00:00-04:00,103.32644761019966,104.19772961068475,102.20764154157092,102.73239135742188,2035300,0.0,0
2022-06-09 00:00:00-04:00,101.8770260229414,102.00632147866644,99.18165702530001,99.20154571533203,2148900,0.47,0
2022-06-10 00:00:00-04:00,97.46099517989478,98.43570795189801,95.77017572902787,97.27202606201172,2924000,0.0,0
2022-06-13 00:00:00-04:00,95.91936298276163,96.35698244580058,93.82075338804364,94.44734954833984,4360000,0.0,0
2022-06-14 00:00:00-04:00,94.48713607988333,96.75482613168745,94.47718794086126,94.73578643798828,4450500,0.0,0
2022-06-15 00:00:00-04:00,95.80995528961517,96.12822743610148,93.34334046319147,94.95459747314453,4435500,0.0,0
2022-06-16 00:00:00-04:00,92.49793644638436,92.92561538079377,89.76278241167945,90.2103500366211,4840300,0.0,0
2022-06-17 00:00:00-04:00,90.01143021911581,92.20949848846742,89.94180842192212,91.34419250488281,6834400,0.0,0
2022-06-21 00:00:00-04:00,93.04496450835889,93.80085611293718,91.29446391019646,92.46809387207031,3454400,0.0,0
2022-06-22 00:00:00-04:00,90.90657114148078,92.72669355796356,90.01142834745592,91.57295227050781,2621900,0.0,0
2022-06-23 00:00:00-04:00,92.21944881245476,93.05491039857321,90.90657518554936,92.42831420898438,3595700,0.0,0
2022-06-24 00:00:00-04:00,93.81080453766808,98.37602894813568,93.5223692186445,98.0975341796875,3907200,0.0,0
2022-06-27 00:00:00-04:00,97.96824361065796,97.96824361065796,95.37233319828346,96.21774291992188,2626800,0.0,0
2022-06-28 00:00:00-04:00,96.9437992712274,98.60478178118929,93.49253121338617,93.76107025146484,2730500,0.0,0
2022-06-29 00:00:00-04:00,93.76107241066192,94.2782693978292,92.65707181695348,94.05945587158203,2722700,0.0,0
2022-06-30 00:00:00-04:00,92.13987444964168,92.54766467200294,89.48429049359426,91.17510986328125,3689300,0.0,0
