Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,73.14272524599001,73.75628403726833,70.33220407721414,71.2723388671875,16817400,0.0,0
2022-06-01 00:00:00-04:00,72.11352168204874,74.65684159051763,71.31192535317658,74.29067993164062,2507000,0.0,0
2022-06-02 00:00:00-04:00,73.68700974935969,76.10168186726276,73.51877637726099,75.88396453857422,1797400,0.0,0
2022-06-03 00:00:00-04:00,76.0027265216406,77.09130568675477,75.43864411016013,76.54701232910156,1486700,0.0,0
2022-06-06 00:00:00-04:00,77.18037191707442,77.338714557002,75.39906251904497,75.57719421386719,1220200,0.0,0
2022-06-07 00:00:00-04:00,75.71574251606559,79.56535934982071,75.33968251007254,79.54556274414062,2036600,0.0,0
2022-06-08 00:00:00-04:00,79.26846312046823,79.47628215916934,76.47773845046557,76.9527587890625,1722500,0.0,0
2022-06-09 00:00:00-04:00,76.77462993800962,76.82410634893952,74.15213855256765,74.30058288574219,1158300,0.0,0
2022-06-10 00:00:00-04:00,72.77657047408225,73.90473534882109,71.18328353603673,71.67809295654297,1358800,0.0,0
2022-06-13 00:00:00-04:00,69.27331008636406,69.72853378948004,66.49248391181563,66.84874725341797,2198300,0.0,0
2022-06-14 00:00:00-04:00,68.20452109535385,68.86756383275586,64.6517934768811,65.61172485351562,2346200,0.0,0
2022-06-15 00:00:00-04:00,65.81954463166231,67.31386349565334,64.72106722424077,66.03726196289062,2811500,0.0,0
2022-06-16 00:00:00-04:00,64.3252229499051,64.3252229499051,60.980310299483094,61.6037712097168,2498200,0.0,0
2022-06-17 00:00:00-04:00,62.32619177602577,63.83041280998581,58.42709505023334,60.020381927490234,6511800,0.0,0
2022-06-21 00:00:00-04:00,62.8704823485628,64.67158829672039,62.454844256724684,62.81110763549805,2851800,0.0,0
2022-06-22 00:00:00-04:00,59.66411677239881,61.01989343534098,59.317747936546176,59.39691925048828,2478900,0.0,0
2022-06-23 00:00:00-04:00,59.73339386078539,60.16882479189286,56.64578413316818,57.54633712768555,2236700,0.0,0
2022-06-24 00:00:00-04:00,58.15000060389318,59.76308034866425,57.39789195653949,57.53643798828125,6755800,0.0,0
2022-06-27 00:00:00-04:00,58.42709554216312,60.33706015053515,58.169792537096455,60.11934280395508,2346200,0.0,0
2022-06-28 00:00:00-04:00,61.8016962319385,63.098094473599325,61.08916947157173,61.84128189086914,2029700,0.0,0
2022-06-29 00:00:00-04:00,62.464736932904415,62.88037878752236,59.772976392672334,60.01048278808594,1390000,0.0,0
2022-06-30 00:00:00-04:00,58.67449993978651,59.67401327324751,57.67498283122936,59.05055236816406,2585600,0.0,0
2022-07-01 00:00:00-04:00,59.06045225233109,60.38654163948497,57.77394852451823,60.36674880981445,1930600,0.0,0
2022-07-05 00:00:00-04:00,59.129723033305496,59.49588093062709,56.62598868862892,58.347923278808594,2172400,0.0,0
2022-07-06 00:00:00-04:00,57.387994538511585,58.95159024310092,55.08218097608604,55.695743560791016,3983900,0.0,0
2022-07-07 00:00:00-04:00,57.36820419099397,59.35733635772042,56.75463780465772,59.198997497558594,2698400,0.0,0
2022-07-08 00:00:00-04:00,59.654216888913204,60.050065897935944,57.45726583661521,59.100032806396484,1470400,0.0,0
2022-07-11 00:00:00-04:00,58.496365167762995,58.971381716791726,57.269236251450145,58.318233489990234,1301500,0.0,0
2022-07-12 00:00:00-04:00,57.05152478876852,58.96148935665563,56.85360027562708,58.436988830566406,1783300,0.0,0
2022-07-13 00:00:00-04:00,57.308823835411886,59.00107105608147,57.269238177887246,58.110416412353516,1394300,0.0,0
2022-07-14 00:00:00-04:00,56.26972610882425,57.536436976877816,54.98322241157033,57.19996643066406,1457300,0.0,0
2022-07-15 00:00:00-04:00,58.5557418102286,58.5557418102286,57.190070602343084,58.24896240234375,935000,0.0,0
2022-07-18 00:00:00-04:00,59.624529096697195,60.841759694124484,59.29795310038709,59.88182830810547,1221700,0.0,0
2022-07-19 00:00:00-04:00,59.89172864730287,62.227229557638914,59.89172864730287,61.98971939086914,1568000,0.0,0
2022-07-20 00:00:00-04:00,61.6037707237745,63.107991763133626,61.23761282228261,62.52411651611328,1296900,0.0,0
2022-07-21 00:00:00-04:00,60.68342397950748,62.22723065294461,59.674012359386595,62.04909896850586,1680700,0.0,0
2022-07-22 00:00:00-04:00,62.53400942770053,62.959545805642634,60.45581149712899,61.069374084472656,818800,0.0,0
2022-07-25 00:00:00-04:00,61.969927619137,63.52363259368784,61.05948014370196,63.484046936035156,869900,0.0,0
2022-07-26 00:00:00-04:00,64.55284059589145,64.97837700134447,63.79082985696295,64.73097229003906,1382500,0.0,0
2022-07-27 00:00:00-04:00,65.09712206142693,66.1164281955601,63.96895725761041,65.92840576171875,1350900,0.0,0
2022-07-28 00:00:00-04:00,66.65464375257923,67.10232115966626,64.77438649870447,67.00283813476562,1186200,0.35,0
2022-07-29 00:00:00-04:00,67.9479465438443,68.97263613196705,67.64948987601102,68.75376892089844,1599500,0.0,0
2022-08-01 00:00:00-04:00,67.64948852278994,68.57469506648377,66.42582531723299,68.06732177734375,1545100,0.0,0
2022-08-02 00:00:00-04:00,68.06732342780674,68.83335866979803,66.57505526244377,67.60969543457031,1711700,0.0,0
2022-08-03 00:00:00-04:00,68.31603306119511,68.78361162226281,66.70438834100048,67.25154876708984,1484500,0.0,0
2022-08-04 00:00:00-04:00,66.4855189502577,67.44056960975475,63.49103221397762,63.61041259765625,1443300,0.0,0
2022-08-05 00:00:00-04:00,62.40664957115274,64.0481421537501,62.22757710104628,63.39154815673828,1134800,0.0,0
2022-08-08 00:00:00-04:00,63.670102163461536,65.40113094081171,63.60046329282296,64.66494750976562,1143400,0.0,0
2022-08-09 00:00:00-04:00,65.2618551532201,66.93319568864709,65.00319323021877,66.6546401977539,1559400,0.0,0
2022-08-10 00:00:00-04:00,67.0426280625768,67.55995189912967,66.17710986876777,67.19185638427734,1088700,0.0,0
2022-08-11 00:00:00-04:00,68.32598352218623,70.27587962809942,67.96783856497073,70.02716827392578,1728600,0.0,0
2022-08-12 00:00:00-04:00,69.62922832090464,69.78840723019508,68.49510515744885,69.17160034179688,1346100,0.0,0
2022-08-15 00:00:00-04:00,66.8337162944873,68.08722366157177,65.92840330990732,67.81861114501953,1346000,0.0,0
2022-08-16 00:00:00-04:00,68.14690844044918,69.05222137829212,67.54005215224122,67.87830352783203,1717500,0.0,0
2022-08-17 00:00:00-04:00,67.23165445882552,67.69923301475,66.09753130150865,67.09237670898438,2082500,0.0,0
2022-08-18 00:00:00-04:00,67.7290726877991,69.88788525777537,67.7290726877991,69.72870635986328,1163800,0.0,0
2022-08-19 00:00:00-04:00,69.09200782830166,69.52974221940276,68.45530739946432,68.53489685058594,1278800,0.0,0
2022-08-22 00:00:00-04:00,67.81861167861351,68.13696191513213,66.8436673999301,67.53010559082031,689100,0.0,0
2022-08-23 00:00:00-04:00,68.63437997973,70.55443184823417,68.47520866729883,69.35066986083984,930500,0.0,0
2022-08-24 00:00:00-04:00,69.47999870789701,71.0319626845465,69.35067153903789,70.89268493652344,728300,0.0,0
2022-08-25 00:00:00-04:00,71.34036296060461,71.87758038920057,71.04191389365224,71.82783508300781,828500,0.0,0
2022-08-26 00:00:00-04:00,71.86762597194743,72.0168542924883,69.8381405467675,69.84809112548828,906900,0.0,0
2022-08-29 00:00:00-04:00,69.24123536443841,71.51943214393641,68.93283573243308,70.74345397949219,1072600,0.0,0
2022-08-30 00:00:00-04:00,69.75856198453319,69.80829970035269,67.49030810324558,67.74897003173828,1071500,0.0,0
2022-08-31 00:00:00-04:00,66.22685655596958,69.00247607333033,66.04778408420218,67.87830352783203,1741100,0.0,0
2022-09-01 00:00:00-04:00,67.24159838187296,67.53010446485574,65.421037029361,67.29134368896484,1313200,0.0,0
2022-09-02 00:00:00-04:00,69.26113891601562,69.9674782334515,68.08722104997916,69.26113891601562,1291600,0.0,0
2022-09-06 00:00:00-04:00,69.68892485295547,70.07691396036246,67.32118789075379,67.69923400878906,1262900,0.0,0
2022-09-07 00:00:00-04:00,66.63474842799744,68.19665540699754,65.86871321730187,67.82855987548828,1453200,0.0,0
2022-09-08 00:00:00-04:00,68.28618950112238,70.50469814293147,68.05737930335378,69.77845764160156,1848300,0.0,0
2022-09-09 00:00:00-04:00,70.80314772746792,71.74825544395979,70.52459222031437,71.48959350585938,1303900,0.0,0
2022-09-12 00:00:00-04:00,72.33521085839297,73.290261567698,71.4995443340267,72.34516143798828,1367000,0.0,0
2022-09-13 00:00:00-04:00,71.05185327909707,71.81788845123127,68.36577386242286,68.70401763916016,1984400,0.0,0
2022-09-14 00:00:00-04:00,69.08206654606654,72.45459182246508,69.08206654606654,72.07654571533203,2144600,0.0,0
2022-09-15 00:00:00-04:00,70.68377060861626,72.77294448683676,70.63402530125005,71.7780990600586,1866000,0.0,0
2022-09-16 00:00:00-04:00,71.21103852362239,71.33041511895769,67.5400564156946,68.38567352294922,3053600,0.0,0
2022-09-19 00:00:00-04:00,66.6546437338978,69.37057509432697,66.52531656057005,69.00247955322266,1577900,0.0,0
2022-09-20 00:00:00-04:00,68.81345246152847,68.97263136405411,67.44056858254997,68.16680145263672,1862500,0.0,0
2022-09-21 00:00:00-04:00,69.58942847313314,69.58942847313314,66.44572114664525,66.54520416259766,1698100,0.0,0
2022-09-22 00:00:00-04:00,67.4704113340163,67.4704113340163,64.95345381290404,65.11262512207031,1274100,0.0,0
2022-09-23 00:00:00-04:00,62.7647965823173,62.88417696798265,58.51680625913222,59.442012786865234,2195800,0.0,0
2022-09-26 00:00:00-04:00,58.94458779158327,59.70066859808233,56.934999701765726,56.9847412109375,2475300,0.0,0
2022-09-27 00:00:00-04:00,58.45711250649789,59.48180582234224,57.33293996630092,57.900001525878906,2359100,0.0,0
2022-09-28 00:00:00-04:00,58.30789029851964,60.974076310580344,58.14871518414441,60.78505325317383,2251500,0.0,0
2022-09-29 00:00:00-04:00,60.06876572621501,60.58608578455176,58.29793835093774,60.48659896850586,1599700,0.0,0
2022-09-30 00:00:00-04:00,60.108558285690805,61.30237354533928,59.35247743843276,60.02897262573242,2355100,0.0,0
2022-10-03 00:00:00-04:00,62.526030214356275,63.74969336354564,61.94902187107106,62.65536117553711,1792300,0.0,0
2022-10-04 00:00:00-04:00,64.37644133705861,65.30164781112208,64.02824698446862,65.03304290771484,2071900,0.0,0
2022-10-05 00:00:00-04:00,64.28691244679116,66.32634096168336,62.983663607260745,65.78912353515625,2018800,0.0,0
2022-10-06 00:00:00-04:00,65.16237149139896,66.5352553644422,64.50576990642102,64.5356216430664,1257700,0.0,0
2022-10-07 00:00:00-04:00,64.05809489637497,64.6251564725213,62.416602258332375,63.44129180908203,3516200,0.0,0
2022-10-10 00:00:00-04:00,63.17268305308714,65.03304668801988,62.5857241138634,63.03340530395508,2869300,0.0,0
2022-10-11 00:00:00-04:00,62.58572266238285,65.81897394026689,62.42654755349005,65.51056671142578,49033200,0.0,0
2022-10-12 00:00:00-04:00,64.97334634372122,65.4508754437371,63.93870628540975,64.50576782226562,2730500,0.0,0
2022-10-13 00:00:00-04:00,63.53082891201485,68.20659933406155,63.48108740019109,68.02752685546875,2400400,0.0,0
2022-10-14 00:00:00-04:00,67.4306161523041,68.20659430564243,64.46598127980289,64.62515258789062,2138500,0.0,0
2022-10-17 00:00:00-04:00,65.67969162545464,66.34624382872333,65.09273646787855,65.73938751220703,1818500,0.0,0
2022-10-18 00:00:00-04:00,66.60489936135707,67.71912898974988,65.42103844563736,66.7939224243164,1705100,0.0,0
2022-10-19 00:00:00-04:00,66.79391853144597,67.74896919009127,66.35618413329138,66.7740249633789,1918700,0.0,0
2022-10-20 00:00:00-04:00,67.11226797751235,67.11226797751235,64.83407116166042,65.43097686767578,1736700,0.0,0
2022-10-21 00:00:00-04:00,66.00798728740608,67.65943420745839,64.6351034403055,67.44056701660156,1416900,0.0,0
2022-10-24 00:00:00-04:00,67.82855639773013,67.99767828594084,65.6896373730816,65.92839813232422,1909500,0.0,0
2022-10-25 00:00:00-04:00,65.87866069596879,66.42582108778826,65.14247725766687,66.37608337402344,2151700,0.0,0
2022-10-26 00:00:00-04:00,66.85360960879632,68.04742867435198,66.47557107924123,66.96304321289062,1722100,0.0,0
2022-10-27 00:00:00-04:00,68.14690876379204,68.52494727706453,67.27144755881304,67.55000305175781,1655700,0.0,0
2022-10-28 00:00:00-04:00,67.9800033569336,68.33999633789062,65.66000366210938,67.16000366210938,1193300,0.35,0
2022-10-31 00:00:00-04:00,66.55999755859375,68.79000091552734,66.55999755859375,68.37000274658203,1409700,0.0,0
2022-11-01 00:00:00-04:00,69.41999816894531,69.69000244140625,68.02999877929688,68.5,1442000,0.0,0
2022-11-02 00:00:00-04:00,68.06999969482422,69.75,66.68000030517578,67.0,2012600,0.0,0
2022-11-03 00:00:00-04:00,66.62000274658203,71.55000305175781,65.81999969482422,69.69000244140625,2680900,0.0,0
2022-11-04 00:00:00-04:00,71.6500015258789,72.94999694824219,69.47000122070312,70.37000274658203,2190800,0.0,0
2022-11-07 00:00:00-05:00,70.70999908447266,72.18000030517578,70.02999877929688,71.33999633789062,1911400,0.0,0
2022-11-08 00:00:00-05:00,71.5199966430664,72.54000091552734,70.80000305175781,72.19000244140625,1561600,0.0,0
2022-11-09 00:00:00-05:00,71.18000030517578,71.51000213623047,68.25,68.30999755859375,1801300,0.0,0
2022-11-10 00:00:00-05:00,70.0199966430664,72.06999969482422,68.66999816894531,71.58999633789062,1626100,0.0,0
2022-11-11 00:00:00-05:00,72.8499984741211,73.79000091552734,71.36000061035156,72.63999938964844,1383100,0.0,0
2022-11-14 00:00:00-05:00,72.23999786376953,73.48999786376953,71.88999938964844,71.91000366210938,1202500,0.0,0
2022-11-15 00:00:00-05:00,72.61000061035156,74.43000030517578,72.20999908447266,74.19000244140625,1112500,0.0,0
2022-11-16 00:00:00-05:00,73.2699966430664,74.02999877929688,71.26000213623047,72.1500015258789,1388200,0.0,0
2022-11-17 00:00:00-05:00,71.0999984741211,71.27999877929688,69.7699966430664,70.97000122070312,1004400,0.0,0
2022-11-18 00:00:00-05:00,70.11000061035156,72.58999633789062,68.66999816894531,72.33000183105469,2910700,0.0,0
2022-11-21 00:00:00-05:00,70.9800033569336,71.27999877929688,68.2699966430664,70.62999725341797,1413400,0.0,0
2022-11-22 00:00:00-05:00,72.05999755859375,74.4000015258789,71.70999908447266,74.02999877929688,1422600,0.0,0
2022-11-23 00:00:00-05:00,73.05000305175781,73.69000244140625,72.61000061035156,73.38999938964844,935000,0.0,0
2022-11-25 00:00:00-05:00,74.06999969482422,74.30999755859375,73.18000030517578,73.30999755859375,372700,0.0,0
2022-11-28 00:00:00-05:00,71.37000274658203,72.80500030517578,70.88999938964844,72.33039855957031,198625,0.0,0
