Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,131.45697396420465,134.44508530425014,130.5605466415191,133.37933349609375,2105100,0.0,0
2022-06-01 00:00:00-04:00,133.83749471421478,134.5646127098566,130.57049437754048,132.25379943847656,644300,0.0,0
2022-06-02 00:00:00-04:00,133.00083049679137,135.02278455971478,132.04464340802903,134.99290466308594,991500,0.0,0
2022-06-03 00:00:00-04:00,133.8275369474791,134.60444462075355,132.07451723312224,132.90121459960938,713700,0.0,0
2022-06-06 00:00:00-04:00,133.57853799018957,134.11639134458417,132.25380680453594,132.6621856689453,751300,0.0,0
2022-06-07 00:00:00-04:00,131.72590765809193,135.6602511987641,131.1980092062162,135.58056640625,625600,0.0,0
2022-06-08 00:00:00-04:00,134.3156015382339,135.0327494261826,133.34944438914525,134.0865020751953,514100,0.0,0
2022-06-09 00:00:00-04:00,133.45900822432355,134.972973579649,132.1342771396745,132.18408203125,647100,0.0,0
2022-06-10 00:00:00-04:00,129.83343738293289,130.27168092454235,127.51266919981425,127.901123046875,682000,0.0,0
2022-06-13 00:00:00-04:00,125.18193491680509,125.88912030006122,122.8312869052576,123.46875,631500,0.0,0
2022-06-14 00:00:00-04:00,123.51855753850649,124.42494730860925,121.56632581912548,122.51255798339844,705100,0.0,0
2022-06-15 00:00:00-04:00,123.68788656190513,125.17197970330066,121.685849876414,123.568359375,666300,0.0,0
2022-06-16 00:00:00-04:00,120.94878172881663,120.94878172881663,118.43877165574082,119.34516143798828,796900,0.0,0
2022-06-17 00:00:00-04:00,118.59813243409769,120.24159510298318,116.74550289450455,116.82518768310547,1812800,0.0,0
2022-06-21 00:00:00-04:00,118.42881176945819,119.77346032394912,117.76146874155557,118.74754333496094,996500,0.0,0
2022-06-22 00:00:00-04:00,117.10407973938482,119.94278391083081,117.09411724077346,118.94674682617188,783600,0.0,0
2022-06-23 00:00:00-04:00,118.64793783089895,120.47067988314181,116.7056609960871,118.11007690429688,2012100,0.0,0
2022-06-24 00:00:00-04:00,119.52444885952873,123.01057861793166,119.31528198592373,122.731689453125,1232300,0.0,0
2022-06-27 00:00:00-04:00,123.49863530898682,124.00661634708905,121.80537531419252,122.58228302001953,966100,0.0,0
2022-06-28 00:00:00-04:00,124.0564207525897,124.3651898141625,121.01850463364498,121.29739379882812,1038300,0.0,0
