Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,41.34486796168351,41.51209874376931,40.15459306674532,40.35133361816406,5610700,0.0,0
2022-06-01 00:00:00-04:00,40.47921889132084,40.76448877436001,38.72823196646996,38.92497253417969,4373700,0.0,0
2022-06-02 00:00:00-04:00,38.79644430681799,39.46875431811338,38.25265832686449,38.766780853271484,4491400,0.2,0
2022-06-03 00:00:00-04:00,38.29220649504608,38.87553745146312,37.42215271207658,37.66932678222656,4222100,0.0,0
2022-06-06 00:00:00-04:00,37.372720163999624,37.521026120719036,36.1467388385508,36.799278259277344,5396100,0.0,0
2022-06-07 00:00:00-04:00,36.107187962336106,37.40238142409527,35.65238858672367,37.24418640136719,6719500,0.0,0
2022-06-08 00:00:00-04:00,37.1552062968584,37.53090815037234,36.364246292124854,36.84870910644531,3348700,0.0,0
2022-06-09 00:00:00-04:00,36.80915883557854,36.80915883557854,34.900974880181614,34.950408935546875,6093700,0.0,0
2022-06-10 00:00:00-04:00,33.991376451402516,34.9899579550651,33.46736490012358,33.49702835083008,4249200,0.0,0
2022-06-13 00:00:00-04:00,32.47867202758789,33.3487258298052,31.72726449720277,32.47867202758789,6171100,0.0,0
2022-06-14 00:00:00-04:00,32.7258416470638,33.30917253695586,32.182059509063954,32.42923355102539,4917700,0.0,0
2022-06-15 00:00:00-04:00,32.70607431024923,34.139680879591175,32.52810868053091,33.61567306518555,5991600,0.0,0
2022-06-16 00:00:00-04:00,32.82471445592423,32.864263208935895,31.321895785671007,31.737146377563477,5421800,0.0,0
2022-06-17 00:00:00-04:00,31.82613252548272,33.338840428501605,31.806358146902014,33.15098571777344,10922600,0.0,0
2022-06-21 00:00:00-04:00,33.67499590963626,34.18911841645249,29.739983369084218,30.01681900024414,8664800,0.0,0
2022-06-22 00:00:00-04:00,29.621339195044385,30.61003546007185,29.364279825631098,29.5719051361084,5321700,0.0,0
