Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,500.26067984852585,500.74740168273445,492.3537842218356,493.46630859375,4003100,0.0,0
2022-06-01 00:00:00-04:00,494.9960580757479,498.03564450005905,484.5263546620005,489.2645263671875,1765900,0.0,0
2022-06-02 00:00:00-04:00,490.7048548651315,492.84050758362395,479.74842986481275,488.9764709472656,2093500,0.0,0
2022-06-03 00:00:00-04:00,485.0726770772981,488.3904249380524,481.66556349560835,482.3708190917969,1756900,0.0,0
2022-06-06 00:00:00-04:00,486.1653116183285,490.3373081734819,483.0462723557161,486.9103088378906,1781500,0.0,0
2022-06-07 00:00:00-04:00,486.23486821422074,494.2907572001988,483.8707387749081,493.7841796875,2341900,0.0,0
2022-06-08 00:00:00-04:00,490.7048422176342,494.5788217512862,485.29118355339244,490.23797607421875,3268100,0.0,0
2022-06-09 00:00:00-04:00,489.5923130711142,493.1484198097022,484.35744651805106,486.1653137207031,3148800,0.0,0
2022-06-10 00:00:00-04:00,481.5662184551186,486.8904813221873,477.7220374300571,481.3973693847656,2599900,0.0,0
2022-06-13 00:00:00-04:00,471.9607592399465,478.12932837237827,464.14325911881946,466.5669860839844,3764600,0.0,0
2022-06-14 00:00:00-04:00,464.3815977120309,466.0503841995685,454.3688484727913,458.6699523925781,3814200,0.0,0
2022-06-15 00:00:00-04:00,461.1036501735672,465.8914761986615,453.4549995021415,461.2327575683594,2550700,0.0,0
2022-06-16 00:00:00-04:00,451.9818027383266,456.3780123371691,449.2703094173441,454.66339111328125,3135600,1.65,0
2022-06-17 00:00:00-04:00,449.34009608520887,460.0165876869761,448.29339255602224,450.64599609375,5277400,0.0,0
2022-06-21 00:00:00-04:00,456.377996570114,483.6025701674403,455.6702259238232,478.8175964355469,5726800,0.0,0
2022-06-22 00:00:00-04:00,474.23198963705676,494.3688179290188,473.05568787770886,488.1483154296875,5061000,0.0,0
2022-06-23 00:00:00-04:00,493.40182903052914,502.00480919272,490.421160939878,498.2466125488281,4687700,0.0,0
2022-06-24 00:00:00-04:00,497.8777928882775,498.1967992544302,485.0380756607868,494.0896911621094,15861100,0.0,0
2022-06-27 00:00:00-04:00,491.28845282564197,510.2888626210851,491.03923480613656,504.0783386230469,3907100,0.0,0
2022-06-28 00:00:00-04:00,510.4782688456607,516.9878118518554,503.50013390341564,506.8496398925781,4978200,0.0,0
2022-06-29 00:00:00-04:00,507.2583655192381,517.0775616212176,504.42725245417125,514.096923828125,3823400,0.0,0
