Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,65.71021796846979,66.18760748497337,64.94441431348888,65.75994873046875,1499400,0.0,0
2022-06-01 00:00:00-04:00,66.2572230000763,66.28705842078566,64.23827100717577,65.15326690673828,990300,0.0,0
2022-06-02 00:00:00-04:00,65.42180143078555,65.84946021920804,64.17860816070267,65.80967712402344,1034800,0.0,0
2022-06-03 00:00:00-04:00,65.43174910154409,65.9190787388187,65.11349192791685,65.80967712402344,1031100,0.0,0
2022-06-06 00:00:00-04:00,65.80967075265686,66.6152650734146,65.56103212271225,66.03842163085938,968300,0.0,0
2022-06-07 00:00:00-04:00,65.30933240436954,65.93768759569464,65.28938027222719,65.80802917480469,1003400,0.189,0
2022-06-08 00:00:00-04:00,66.4762754405201,69.70782811100294,66.00749929814131,68.4012451171875,1130700,0.0,0
2022-06-09 00:00:00-04:00,69.35874585090136,70.22648094718168,68.1020278930664,68.1020278930664,1356800,0.0,0
2022-06-10 00:00:00-04:00,67.27419003483625,68.66056642206235,66.69570757513311,68.2715835571289,1160300,0.0,0
2022-06-13 00:00:00-04:00,67.44374938028521,67.64322503107184,65.66838260644766,65.93768310546875,1538500,0.0,0
2022-06-14 00:00:00-04:00,66.05737647730793,66.22693155019466,64.26206508936397,64.99016571044922,1042400,0.0,0
2022-06-15 00:00:00-04:00,66.2468711998438,67.57340631617012,65.768126604611,66.91512298583984,896100,0.0,0
2022-06-16 00:00:00-04:00,65.31929705677942,66.26682543112805,65.11982140402623,65.86786651611328,922200,0.0,0
2022-06-17 00:00:00-04:00,66.06734269676971,66.95502229477859,65.92770821682507,66.396484375,1529800,0.0,0
2022-06-21 00:00:00-04:00,66.74557264522493,68.690494578226,66.605938160949,68.5109634399414,931000,0.0,0
2022-06-22 00:00:00-04:00,68.27157845129798,69.01962353707339,67.90254774573398,68.47106170654297,852400,0.0,0
2022-06-23 00:00:00-04:00,69.1293404578305,69.68788598751206,68.80020638887616,69.31884765625,673000,0.0,0
2022-06-24 00:00:00-04:00,70.1965489194502,71.3834495709472,69.97712875041191,71.3236083984375,1303000,0.0,0
2022-06-27 00:00:00-04:00,71.16402485503446,72.10157718207887,70.83488317304969,71.81233215332031,747300,0.0,0
2022-06-28 00:00:00-04:00,72.15144248215495,72.84962250119577,70.95457332024006,70.97452545166016,1290000,0.0,0
2022-06-29 00:00:00-04:00,71.04434272995321,71.45327011017746,70.5157177801626,70.73514556884766,1178300,0.0,0
2022-06-30 00:00:00-04:00,70.42595107728982,70.61545826504477,69.60808876470097,69.97712707519531,1284200,0.0,0
2022-07-01 00:00:00-04:00,70.12673541301173,71.49316726425157,69.81754585924924,71.38345336914062,831200,0.0,0
2022-07-05 00:00:00-04:00,71.25379449180888,71.49316680254658,69.6080936852814,70.61546325683594,998700,0.0,0
2022-07-06 00:00:00-04:00,70.85483051809548,71.3535272354727,70.03696820597716,70.21649932861328,1519800,0.0,0
2022-07-07 00:00:00-04:00,70.16662851074453,70.82491184804972,69.98709738325296,70.24642181396484,908600,0.0,0
2022-07-08 00:00:00-04:00,70.3760783617202,70.73514060719903,69.46845429251564,69.97712707519531,1070000,0.0,0
2022-07-11 00:00:00-04:00,69.9272613303517,70.30626813413498,69.58814357159082,70.04695129394531,1169900,0.0,0
2022-07-12 00:00:00-04:00,70.11676346371942,70.61546019501327,69.5981146018492,69.88735961914062,674900,0.0,0
2022-07-13 00:00:00-04:00,69.40860601748122,71.08422730541773,69.40860601748122,70.7451171875,1309100,0.0,0
2022-07-14 00:00:00-04:00,69.6380116177751,71.43332290362768,69.6380116177751,71.37347412109375,1031200,0.0,0
2022-07-15 00:00:00-04:00,71.83227554865512,71.83227554865512,70.98449260704233,71.1141586303711,951700,0.0,0
2022-07-18 00:00:00-04:00,70.9246516427381,71.25379332053485,69.7377509552635,70.03697204589844,1392100,0.0,0
2022-07-19 00:00:00-04:00,70.74512154069271,71.45327001536758,70.44590044569946,71.21389770507812,1102200,0.0,0
2022-07-20 00:00:00-04:00,71.13410578509233,71.26376420371226,70.38606064253618,70.71520233154297,1283100,0.0,0
2022-07-21 00:00:00-04:00,70.43593392848123,71.1540508791181,70.33618848773199,71.00444793701172,860400,0.0,0
2022-07-22 00:00:00-04:00,70.76506229989229,71.3635044580586,70.42595217913897,71.03436279296875,1082100,0.0,0
2022-07-25 00:00:00-04:00,70.90469930184129,71.34355487093855,70.51571645087179,71.1141586303711,876500,0.0,0
2022-07-26 00:00:00-04:00,71.04433938865857,71.71259117949184,70.94459395521392,71.68267059326172,763000,0.0,0
2022-07-27 00:00:00-04:00,71.81232826750794,72.35092164265522,70.67530034536638,72.23123168945312,837500,0.0,0
2022-07-28 00:00:00-04:00,72.34094978375245,73.50789835966935,71.95196692511348,73.41813659667969,749300,0.0,0
2022-07-29 00:00:00-04:00,72.92941139659604,74.33573219630684,72.7498802722172,74.02654266357422,2599000,0.0,0
2022-08-01 00:00:00-04:00,73.97667365187922,74.66487759804411,73.74727740949659,74.56513977050781,1010700,0.0,0
2022-08-02 00:00:00-04:00,74.50529361918801,74.50529361918801,73.6375661184998,74.16618347167969,942900,0.0,0
2022-08-03 00:00:00-04:00,74.10633571253824,75.8717187549827,73.72732133486062,75.70216369628906,1182800,0.0,0
2022-08-04 00:00:00-04:00,75.55255565172224,76.31057682258667,75.2633106311357,75.90164184570312,888300,0.0,0
2022-08-05 00:00:00-04:00,75.53260869043622,75.73208433497909,74.86434930125064,75.34310150146484,899700,0.0,0
2022-08-08 00:00:00-04:00,75.86174815444765,75.86174815444765,73.79714388717082,74.06644439697266,916500,0.0,0
2022-08-09 00:00:00-04:00,74.07641071401524,75.72211148463953,74.03652167101966,75.23339080810547,1233400,0.0,0
2022-08-10 00:00:00-04:00,76.1011245035025,76.45021069471875,75.36304785977875,75.73208618164062,688500,0.0,0
2022-08-11 00:00:00-04:00,75.85177559293875,76.06122730616619,75.12367501976016,75.2034683227539,508500,0.0,0
2022-08-12 00:00:00-04:00,75.55255311667884,75.97145653540028,75.12367363289032,75.94153594970703,668800,0.0,0
2022-08-15 00:00:00-04:00,75.48274138185515,76.80927658066683,75.48274138185515,76.74942779541016,668500,0.0,0
2022-08-16 00:00:00-04:00,76.50007804745324,77.3578370621915,76.50007804745324,77.24812316894531,670500,0.0,0
2022-08-17 00:00:00-04:00,76.948907765823,77.9463012362562,76.6995593982147,77.45758056640625,807700,0.0,0
2022-08-18 00:00:00-04:00,77.38775571834798,77.63710408595627,77.09851830828964,77.45758056640625,684300,0.0,0
2022-08-19 00:00:00-04:00,77.48750505085643,77.62713953498046,76.95888770245709,77.0386734008789,806200,0.0,0
2022-08-22 00:00:00-04:00,76.6496873898709,77.45758128286015,76.33052178076045,77.02870178222656,676900,0.0,0
2022-08-23 00:00:00-04:00,76.7893226200669,77.07856764514078,76.05125356855574,76.36044311523438,531600,0.0,0
2022-08-24 00:00:00-04:00,76.59982352167795,77.39773375261738,76.00138133658777,77.1284408569336,894500,0.0,0
2022-08-25 00:00:00-04:00,77.18827880139546,77.82661000323695,76.82921654917111,77.35783386230469,493800,0.0,0
2022-08-26 00:00:00-04:00,77.4775286907639,77.67700435032394,75.4827416571289,75.55255889892578,649900,0.0,0
2022-08-29 00:00:00-04:00,74.89427497467949,75.79193065511788,74.49532365849228,75.14362335205078,1044100,0.0,0
2022-08-30 00:00:00-04:00,75.19349778529941,75.4727667567996,72.85960057246899,73.328369140625,1460600,0.0,0
2022-08-31 00:00:00-04:00,72.98925791283897,73.74727911677863,71.96194380736618,72.51050567626953,1975100,0.0,0
2022-09-01 00:00:00-04:00,72.99923467765647,72.99923467765647,71.03436821190515,72.32100677490234,1422100,0.0,0
2022-09-02 00:00:00-04:00,72.86000061035156,73.58999633789062,71.44999694824219,71.63999938964844,1244800,0.189,0
2022-09-06 00:00:00-04:00,71.9000015258789,72.22000122070312,70.77999877929688,71.02999877929688,1363200,0.0,0
2022-09-07 00:00:00-04:00,71.27999877929688,72.8499984741211,71.26000213623047,72.75,1486100,0.0,0
2022-09-08 00:00:00-04:00,72.26000213623047,72.87999725341797,71.66000366210938,72.7699966430664,1639800,0.0,0
2022-09-09 00:00:00-04:00,73.3499984741211,73.94999694824219,72.9800033569336,73.4800033569336,892900,0.0,0
2022-09-12 00:00:00-04:00,73.69999694824219,74.01000213623047,73.06999969482422,73.48999786376953,1408100,0.0,0
2022-09-13 00:00:00-04:00,72.72000122070312,73.11000061035156,71.12999725341797,71.23999786376953,1136600,0.0,0
2022-09-14 00:00:00-04:00,71.66999816894531,72.5999984741211,71.04000091552734,72.04000091552734,1751700,0.0,0
2022-09-15 00:00:00-04:00,71.88999938964844,71.88999938964844,70.30999755859375,70.33000183105469,1153300,0.0,0
2022-09-16 00:00:00-04:00,70.5,71.08000183105469,70.02999877929688,70.55999755859375,1914500,0.0,0
2022-09-19 00:00:00-04:00,70.23999786376953,71.23999786376953,70.12000274658203,71.2300033569336,850600,0.0,0
2022-09-20 00:00:00-04:00,70.81999969482422,71.36000061035156,70.48999786376953,71.01000213623047,1199300,0.0,0
2022-09-21 00:00:00-04:00,71.30000305175781,72.19999694824219,70.80000305175781,70.80000305175781,709700,0.0,0
2022-09-22 00:00:00-04:00,70.72000122070312,70.7699966430664,69.81999969482422,69.83000183105469,869800,0.0,0
2022-09-23 00:00:00-04:00,69.41000366210938,69.52999877929688,67.81999969482422,68.55999755859375,954700,0.0,0
2022-09-26 00:00:00-04:00,68.5,69.20999908447266,68.18000030517578,68.8499984741211,796100,0.0,0
2022-09-27 00:00:00-04:00,69.51000213623047,69.6500015258789,67.41999816894531,67.5,801400,0.0,0
2022-09-28 00:00:00-04:00,67.9800033569336,68.3499984741211,67.37999725341797,68.0999984741211,1269200,0.0,0
2022-09-29 00:00:00-04:00,68.12000274658203,68.18000030517578,67.05000305175781,67.4000015258789,724500,0.0,0
2022-09-30 00:00:00-04:00,67.5999984741211,67.5999984741211,66.56999969482422,66.56999969482422,973000,0.0,0
2022-10-03 00:00:00-04:00,67.0199966430664,68.30999755859375,66.81999969482422,68.27999877929688,987500,0.0,0
2022-10-04 00:00:00-04:00,68.62000274658203,69.11000061035156,67.81999969482422,68.51000213623047,1049800,0.0,0
2022-10-05 00:00:00-04:00,67.80999755859375,68.11000061035156,66.83999633789062,67.38999938964844,970800,0.0,0
2022-10-06 00:00:00-04:00,67.44999694824219,67.63999938964844,66.12000274658203,66.19999694824219,754200,0.0,0
2022-10-07 00:00:00-04:00,65.80999755859375,65.97000122070312,64.77999877929688,65.12999725341797,1045200,0.0,0
2022-10-10 00:00:00-04:00,65.31999969482422,65.41999816894531,64.47000122070312,65.0,689700,0.0,0
2022-10-11 00:00:00-04:00,65.0999984741211,65.4800033569336,64.37999725341797,64.6500015258789,976000,0.0,0
2022-10-12 00:00:00-04:00,65.0199966430664,65.18000030517578,64.45999908447266,64.45999908447266,943100,0.0,0
2022-10-13 00:00:00-04:00,63.209999084472656,65.6500015258789,63.189998626708984,65.43000030517578,821500,0.0,0
2022-10-14 00:00:00-04:00,66.16000366210938,66.30999755859375,63.849998474121094,63.88999938964844,898100,0.0,0
2022-10-17 00:00:00-04:00,64.55999755859375,65.5199966430664,64.44999694824219,65.41000366210938,1053000,0.0,0
2022-10-18 00:00:00-04:00,66.12999725341797,66.3499984741211,65.29000091552734,65.73999786376953,1150800,0.0,0
2022-10-19 00:00:00-04:00,65.68000030517578,65.76000213623047,64.05000305175781,64.26000213623047,1090900,0.0,0
2022-10-20 00:00:00-04:00,64.2300033569336,64.33999633789062,63.22999954223633,63.369998931884766,933000,0.0,0
2022-10-21 00:00:00-04:00,63.459999084472656,64.08999633789062,63.02000045776367,63.900001525878906,768500,0.0,0
2022-10-24 00:00:00-04:00,64.37000274658203,64.83999633789062,63.7599983215332,64.47000122070312,903600,0.0,0
2022-10-25 00:00:00-04:00,64.69000244140625,66.8499984741211,64.38999938964844,66.81999969482422,1276900,0.0,0
2022-10-26 00:00:00-04:00,67.01000213623047,67.69999694824219,66.5,66.62999725341797,883100,0.0,0
2022-10-27 00:00:00-04:00,66.7699966430664,67.22000122070312,66.44999694824219,66.58999633789062,762300,0.0,0
2022-10-28 00:00:00-04:00,66.79000091552734,68.4000015258789,66.79000091552734,68.16999816894531,960300,0.0,0
2022-10-31 00:00:00-04:00,67.6500015258789,68.70999908447266,67.6500015258789,68.0,1335300,0.0,0
2022-11-01 00:00:00-04:00,68.4000015258789,68.79000091552734,67.16000366210938,67.44000244140625,722600,0.0,0
2022-11-02 00:00:00-04:00,67.4000015258789,68.38999938964844,66.41999816894531,66.44000244140625,872800,0.0,0
2022-11-03 00:00:00-04:00,65.80999755859375,66.41999816894531,65.48999786376953,66.16000366210938,633000,0.0,0
2022-11-04 00:00:00-04:00,66.80999755859375,67.4000015258789,65.95999908447266,67.1500015258789,710100,0.0,0
2022-11-07 00:00:00-05:00,67.47000122070312,67.47000122070312,66.69000244140625,67.08999633789062,612100,0.0,0
2022-11-08 00:00:00-05:00,67.4000015258789,67.55000305175781,66.56999969482422,66.98999786376953,647900,0.0,0
2022-11-09 00:00:00-05:00,66.95999908447266,67.27999877929688,66.18000030517578,66.44000244140625,865300,0.0,0
2022-11-10 00:00:00-05:00,68.19000244140625,69.9800033569336,67.69000244140625,69.83999633789062,1242200,0.0,0
2022-11-11 00:00:00-05:00,70.0,70.1500015258789,68.94999694824219,69.63999938964844,1166900,0.0,0
2022-11-14 00:00:00-05:00,69.72000122070312,70.16000366210938,68.87000274658203,68.87999725341797,1009600,0.0,0
2022-11-15 00:00:00-05:00,69.69999694824219,70.2300033569336,68.51000213623047,69.25,892400,0.0,0
2022-11-16 00:00:00-05:00,69.41999816894531,70.19999694824219,69.19999694824219,69.55999755859375,744000,0.0,0
2022-11-17 00:00:00-05:00,68.73999786376953,69.0999984741211,68.30999755859375,68.88999938964844,524800,0.0,0
2022-11-18 00:00:00-05:00,69.87999725341797,70.25,69.27999877929688,69.79000091552734,1012300,0.0,0
2022-11-21 00:00:00-05:00,70.06999969482422,70.8499984741211,70.01000213623047,70.47000122070312,801700,0.0,0
2022-11-22 00:00:00-05:00,70.94999694824219,72.43000030517578,70.81999969482422,72.23999786376953,1062800,0.0,0
2022-11-23 00:00:00-05:00,72.48999786376953,72.94000244140625,72.05999755859375,72.56999969482422,568500,0.0,0
2022-11-25 00:00:00-05:00,72.5,72.7300033569336,72.33000183105469,72.7300033569336,265000,0.0,0
2022-11-28 00:00:00-05:00,72.70999908447266,72.66899871826172,72.27999877929688,72.33000183105469,71008,0.0,0
