Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,37.61387895361863,37.819578949187694,36.82045988079125,37.182884216308594,2201600,0.0,0
2022-06-01 00:00:00-04:00,37.300430349291716,37.52572135488612,36.24253825004527,36.9771842956543,1172800,0.0,0
2022-06-02 00:00:00-04:00,37.13390878892397,37.13390878892397,35.77726406321481,36.5657844543457,1409100,0.0,0
2022-06-03 00:00:00-04:00,36.46783323552781,36.59517294357934,36.105408859723305,36.41885757446289,777300,0.0,0
2022-06-06 00:00:00-04:00,36.585372944302,36.938003657232656,36.53639728675122,36.702919006347656,905600,0.0,0
2022-06-07 00:00:00-04:00,36.70291764617814,37.084932992161576,36.54619330586179,37.03595733642578,1106300,0.0,0
2022-06-08 00:00:00-04:00,37.00657154684023,37.31022661224481,36.67353183325571,36.84005355834961,816500,0.0,0
2022-06-09 00:00:00-04:00,36.84004870245819,36.84004870245819,35.63522971004595,35.645023345947266,868300,0.0,0
2022-06-10 00:00:00-04:00,35.21403256185354,35.277700537064426,34.51366988812264,34.73406219482422,1161500,0.0,0
2022-06-13 00:00:00-04:00,34.16594209579257,34.16594209579257,32.97091658584664,33.49986267089844,1280100,0.0,0
2022-06-14 00:00:00-04:00,33.47047335096697,33.47047335096697,32.177496559149304,32.45176696777344,1926500,0.0,0
2022-06-15 00:00:00-04:00,32.49094760496537,33.215800094862736,32.08934120473402,32.90235137939453,1694700,0.0,0
2022-06-16 00:00:00-04:00,32.15790811781638,32.38319912402581,31.80527741710492,32.1383171081543,1660300,0.0,0
2022-06-17 00:00:00-04:00,32.236272042368796,32.775011790505665,31.756301593219277,32.49094772338867,4224400,0.0,0
2022-06-21 00:00:00-04:00,32.902346477093,32.96111950371265,32.10892743244054,32.20688247680664,1883700,0.0,0
2022-06-22 00:00:00-04:00,31.9717988705843,33.176618071278355,31.9717988705843,32.90235137939453,1381800,0.0,0
2022-06-23 00:00:00-04:00,33.09825600369462,34.42061746834094,32.970916302106914,34.20512008666992,1481700,0.0,0
2022-06-24 00:00:00-04:00,34.67529536248888,35.34137475266392,34.38143395059755,35.125877380371094,1812100,0.0,0
2022-06-27 00:00:00-04:00,35.008336457163715,35.24342111215147,34.62142240353468,34.704681396484375,858900,0.0,0
2022-06-28 00:00:00-04:00,34.753654685001436,34.86630205459547,33.95044198479261,34.077781677246094,865800,0.0,0
2022-06-29 00:00:00-04:00,34.33245864662252,34.33245864662252,33.72025359323552,33.86228561401367,816300,0.0,0
2022-06-30 00:00:00-04:00,33.60760762207771,33.86228326249575,32.892552617770036,33.0590705871582,1359200,0.0,0
2022-07-01 00:00:00-04:00,33.22558970392144,33.56842676381135,32.706441032486104,33.54883575439453,1018400,0.0,0
2022-07-05 00:00:00-04:00,33.137438310371806,33.588020351740404,32.52033454447804,33.49986267089844,1338300,0.0,0
2022-07-06 00:00:00-04:00,33.34313993533447,33.52924894319261,32.23627205261191,32.60849380493164,1601300,0.0,0
2022-07-07 00:00:00-04:00,32.628081029991904,33.137436069681286,32.23626831127607,32.3734016418457,2274500,0.0,0
2022-07-08 00:00:00-04:00,32.19708638870911,32.60849011825569,31.834662051601267,32.07954406738281,1217000,0.0,0
2022-07-11 00:00:00-04:00,31.932612124714364,32.373400483345065,31.88363647077826,32.03056716918945,945600,0.0,0
2022-07-12 00:00:00-04:00,31.873845312862116,32.363609363508665,31.726914603026884,32.187294006347656,1679500,0.0,0
2022-07-13 00:00:00-04:00,31.864047442033502,32.03056915968799,31.305716731938833,31.619165420532227,1595400,0.0,0
2022-07-14 00:00:00-04:00,31.423262312896476,31.59957392801091,30.806158581885274,31.197969436645508,1486500,0.0,0
2022-07-15 00:00:00-04:00,31.521213569564676,31.5652905391145,30.796363022465925,31.31551170349121,1336700,0.0,0
2022-07-18 00:00:00-04:00,31.393874777765706,31.560396497375468,30.42414218543037,30.561277389526367,1614800,0.0,0
2022-07-19 00:00:00-04:00,30.757182385986198,31.266537453328144,30.659229200989422,30.923702239990234,1217500,0.0,0
2022-07-20 00:00:00-04:00,30.90411120356206,31.246946416614104,30.590662506475024,31.011859893798828,1278500,0.0,0
2022-07-21 00:00:00-04:00,30.91390542116718,31.12450410605661,30.561276585783798,31.109811782836914,1015800,0.0,0
2022-07-22 00:00:00-04:00,31.246944401075613,31.325306570292735,30.98247137935477,31.305715560913086,897700,0.0,0
2022-07-25 00:00:00-04:00,31.344899232094445,32.265654301860074,31.344899232094445,32.12852096557617,1624300,0.0,0
2022-07-26 00:00:00-04:00,32.128519713717424,32.520332433493245,32.128519713717424,32.22647476196289,1202500,0.0,0
2022-07-27 00:00:00-04:00,32.118726742878536,32.16770239971482,31.462440984142493,31.9717960357666,1217300,0.0,0
2022-07-28 00:00:00-04:00,32.030568509449964,32.030568509449964,31.31551160127309,31.785686492919922,1153400,0.0,0
2022-07-29 00:00:00-04:00,31.9032302957382,31.971796964621632,30.864931020571387,31.07063102722168,2896600,0.0,0
2022-08-01 00:00:00-04:00,30.913906025900626,31.53100790111935,30.74738617571437,31.17837905883789,1715300,0.0,0
2022-08-02 00:00:00-04:00,31.119606018066406,31.687730333465723,30.904108655361714,31.119606018066406,1028100,0.0,0
2022-08-03 00:00:00-04:00,31.16858271143832,32.00607875813909,31.0510403899548,31.903228759765625,1895800,0.0,0
2022-08-04 00:00:00-04:00,31.903230084658922,32.37340312672162,30.74738662169527,31.746505737304688,2145800,0.0,0
2022-08-05 00:00:00-04:00,31.266536838241176,31.35469264787227,30.522095262532865,30.855134963989258,2755300,0.0,0
2022-08-08 00:00:00-04:00,30.894317626953125,31.08042662352397,30.551482413230694,30.894317626953125,1913800,0.0,0
2022-08-09 00:00:00-04:00,30.894317644266152,30.982473455779758,30.610253594127872,30.747386932373047,879600,0.0,0
2022-08-10 00:00:00-04:00,30.83554522697905,30.953089425176774,30.68371956183815,30.874727249145508,2546200,0.0,0
2022-08-11 00:00:00-04:00,30.74738685939742,31.648554666103394,30.71800221172983,31.04124641418457,2021800,0.0,0
2022-08-12 00:00:00-04:00,31.24878168277621,31.24878168277621,30.418643141187417,30.626176834106445,2161700,0.28,0
2022-08-15 00:00:00-04:00,30.547116311442696,30.7744156580281,30.3889948629523,30.64594268798828,1145800,0.0,0
2022-08-16 00:00:00-04:00,30.626175850588567,30.98195003840323,30.438405930913465,30.813945770263672,977200,0.0,0
2022-08-17 00:00:00-04:00,30.65582414121402,30.764531454084977,30.250637711984147,30.507585525512695,1114500,0.0,0
2022-08-18 00:00:00-04:00,30.53723263298865,30.56688111061173,30.132046196921344,30.36922836303711,1148300,0.0,0
2022-08-19 00:00:00-04:00,30.3692286322511,30.616293626431386,30.24569613516096,30.300050735473633,1311900,0.0,0
2022-08-22 00:00:00-04:00,30.240755687028983,30.458172203484196,29.8256864211008,30.013456344604492,1225800,0.0,0
2022-08-23 00:00:00-04:00,29.9047474843333,29.954159729785893,29.376028541173955,29.56873893737793,2520800,0.0,0
2022-08-24 00:00:00-04:00,29.52920709617958,30.112280629709705,29.24261268484372,29.707094192504883,1280100,0.0,0
2022-08-25 00:00:00-04:00,29.776272937509518,29.99863181425354,29.558856416335566,29.983808517456055,1113000,0.0,0
2022-08-26 00:00:00-04:00,30.043101949595012,30.092516077816438,29.311789816524175,29.34143829345703,1413600,0.0,0
2022-08-29 00:00:00-04:00,29.203081082710366,29.28214180416272,28.867072545298782,29.005430221557617,1164200,0.0,0
2022-08-30 00:00:00-04:00,29.035076687104894,29.13390305972748,28.244469476036738,28.323530197143555,1306400,0.0,0
2022-08-31 00:00:00-04:00,28.442121901584457,28.629889934004908,27.9875213466129,28.195056915283203,1792600,0.0,0
2022-09-01 00:00:00-04:00,28.125877964876228,28.48560491220787,27.997404997593087,28.471769332885742,1332100,0.0,0
2022-09-02 00:00:00-04:00,28.432239731885552,28.778131097678468,28.05669988846823,28.165409088134766,1398200,0.0,0
2022-09-06 00:00:00-04:00,28.511299644186685,29.301906842154146,28.353178204593192,28.372941970825195,1726800,0.0,0
2022-09-07 00:00:00-04:00,28.432240427283126,28.778131801535874,27.89363865614914,28.62000846862793,1740400,0.0,0
2022-09-08 00:00:00-04:00,28.53106693005346,29.14378707234479,28.486595154810026,29.01531410217285,1106400,0.0,0
2022-09-09 00:00:00-04:00,29.025196764854734,29.598387484232607,28.97578263433126,29.479795455932617,1371900,0.0,0
2022-09-12 00:00:00-04:00,29.568737809881448,29.914629169729288,28.9757814622789,29.361202239990234,1426000,0.0,0
2022-09-13 00:00:00-04:00,28.896720623867992,29.0548420645903,28.22470355832004,28.39270782470703,1260700,0.0,0
2022-09-14 00:00:00-04:00,28.550829148759384,28.59036045125655,27.84916549404094,28.284000396728516,1647300,0.0,0
2022-09-15 00:00:00-04:00,28.442122155794262,28.77813069096364,28.204939993019924,28.412473678588867,1501600,0.0,0
2022-09-16 00:00:00-04:00,28.284001249384136,28.61012696499221,28.07745339203543,28.274118423461914,5940200,0.0,0
2022-09-19 00:00:00-04:00,28.175291844307154,28.284001043704755,27.211738000895004,27.967756271362305,1875400,0.0,0
2022-09-20 00:00:00-04:00,27.681161550026093,27.779987922461228,26.920200932718696,26.979496002197266,1435700,0.0,0
2022-09-21 00:00:00-04:00,27.02891094354642,27.315505358773187,26.475485880209114,26.485366821289062,1135000,0.0,0
2022-09-22 00:00:00-04:00,26.347010802564363,26.435954351177912,25.892412118500705,25.981355667114258,1475800,0.0,0
2022-09-23 00:00:00-04:00,25.744172021878594,25.941824774140294,25.012859854440446,25.447694778442383,1831900,0.0,0
2022-09-26 00:00:00-04:00,25.220395259153108,25.52675532658856,24.765794686063934,24.854738235473633,1489300,0.0,0
2022-09-27 00:00:00-04:00,24.983212931970428,25.05239082886385,23.9307155272105,23.975187301635742,2800200,0.0,0
2022-09-28 00:00:00-04:00,24.192603414648918,24.40013898682284,23.8763605284375,24.222251892089844,2162300,0.0,0
2022-09-29 00:00:00-04:00,23.985069804559945,24.09377711894701,23.105517153880243,23.273521423339844,2305200,0.0,0
2022-09-30 00:00:00-04:00,23.411878575826687,23.87636007042008,23.056104393185475,23.125282287597656,2182500,0.0,0
2022-10-03 00:00:00-04:00,23.382230033459564,23.985069200144977,23.06598715420041,23.787416458129883,2385200,0.0,0
2022-10-04 00:00:00-04:00,24.09377737838506,25.516872271192632,24.09377737838506,25.40816307067871,3136900,0.0,0
2022-10-05 00:00:00-04:00,25.1610972964416,25.5366371311398,24.923915135822014,25.3291015625,1846800,0.0,0
2022-10-06 00:00:00-04:00,25.14133354723539,25.254983214799935,24.41990235428354,24.469316482543945,1309400,0.0,0
2022-10-07 00:00:00-04:00,24.36060850492987,24.44955205529526,23.649061986963112,23.72812271118164,1335100,0.0,0
2022-10-10 00:00:00-04:00,23.826947631029977,24.113542031942522,23.372347080848247,23.392112731933594,1304800,0.0,0
2022-10-11 00:00:00-04:00,23.372348270430713,23.530469717248902,22.89007842312214,23.224109649658203,4042300,0.0,0
2022-10-12 00:00:00-04:00,23.11540095742035,23.594707663936617,22.907867260757452,23.37234878540039,1648800,0.0,0
2022-10-13 00:00:00-04:00,22.967162257441366,23.985070739732425,22.759628561464677,23.747888565063477,1627700,0.0,0
2022-10-14 00:00:00-04:00,22.947395260244107,23.224108723620432,22.611386727914372,23.036338806152344,2336900,0.0,0
2022-10-17 00:00:00-04:00,23.352582794160327,23.698474168537942,23.286369932607734,23.53046989440918,1840700,0.0,0
2022-10-18 00:00:00-04:00,23.906009472203277,24.4594345338687,23.72812237400031,23.88624382019043,2353800,0.0,0
2022-10-19 00:00:00-04:00,23.787416652204442,23.994952221509138,23.500822247396187,23.520586013793945,1813900,0.0,0
2022-10-20 00:00:00-04:00,23.411880160809364,23.471175233611756,23.105518200591526,23.283405303955078,1121300,0.0,0
2022-10-21 00:00:00-04:00,23.352582482607648,23.530469580483263,22.868335318921986,23.401996612548828,2775900,0.0,0
2022-10-24 00:00:00-04:00,23.609530035147372,23.86153738259293,23.22410925076746,23.757770538330078,1274800,0.0,0
2022-10-25 00:00:00-04:00,23.74788780596292,24.657087055609544,23.668827083600444,24.439668655395508,2353300,0.0,0
2022-10-26 00:00:00-04:00,24.508846356757736,25.18086343396781,24.469316938369296,24.99309539794922,1304700,0.0,0
2022-10-27 00:00:00-04:00,25.151217598273952,25.793586217305844,24.963447671648634,25.645347595214844,2395100,0.0,0
2022-10-28 00:00:00-04:00,25.655227931884035,25.91711810586217,25.556403442789513,25.87264633178711,1527500,0.0,0
2022-10-31 00:00:00-04:00,25.744171480034147,26.21853769848685,25.59593286143606,25.87264633178711,2227100,0.0,0
2022-11-01 00:00:00-04:00,26.139476168048457,26.302538077977857,25.75405350966249,26.08017921447754,1606900,0.0,0
2022-11-02 00:00:00-04:00,26.17900680576484,26.322304956139796,25.576167611053886,25.625581741333008,2028900,0.0,0
2022-11-03 00:00:00-04:00,26.930085094431078,27.187032921526836,25.220395740825534,25.576168060302734,3033300,0.0,0
2022-11-04 00:00:00-04:00,25.57616733939145,25.640404765593832,23.461291594773275,24.064130783081055,3447400,0.0,0
2022-11-07 00:00:00-05:00,24.093776782669615,24.50884603760278,23.481056668455494,23.718238830566406,2658900,0.0,0
2022-11-08 00:00:00-05:00,23.728123062363956,24.14319234189345,23.06598878037539,23.283405303955078,3100800,0.0,0
2022-11-09 00:00:00-05:00,23.362466020012803,24.07401443318282,23.34270225239082,23.57000160217285,2515800,0.0,0
2022-11-10 00:00:00-05:00,24.18000030517578,24.920000076293945,24.09000015258789,24.709999084472656,2559100,0.28,0
2022-11-11 00:00:00-05:00,24.59000015258789,25.469999313354492,24.190000534057617,25.309999465942383,2931700,0.0,0
2022-11-14 00:00:00-05:00,25.260000228881836,25.399999618530273,24.770000457763672,24.780000686645508,1870600,0.0,0
2022-11-15 00:00:00-05:00,25.040000915527344,25.430999755859375,24.690000534057617,24.8799991607666,1605600,0.0,0
2022-11-16 00:00:00-05:00,24.799999237060547,24.979999542236328,24.274999618530273,24.389999389648438,1357600,0.0,0
2022-11-17 00:00:00-05:00,24.049999237060547,24.190000534057617,23.760000228881836,23.920000076293945,1783400,0.0,0
2022-11-18 00:00:00-05:00,24.270000457763672,24.579999923706055,24.094999313354492,24.399999618530273,2175700,0.0,0
2022-11-21 00:00:00-05:00,24.420000076293945,24.774999618530273,24.239999771118164,24.719999313354492,1123800,0.0,0
2022-11-22 00:00:00-05:00,24.690000534057617,25.049999237060547,24.690000534057617,24.829999923706055,1409800,0.0,0
2022-11-23 00:00:00-05:00,24.790000915527344,24.905000686645508,24.625,24.809999465942383,867600,0.0,0
2022-11-25 00:00:00-05:00,24.799999237060547,25.110000610351562,24.750999450683594,25.110000610351562,641400,0.0,0
2022-11-28 00:00:00-05:00,24.850000381469727,25.040000915527344,24.5,24.56999969482422,401679,0.0,0
