Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,201.5766850630988,206.23262913525681,199.83070227311316,205.24620056152344,2172200,0.0,0
2022-06-01 00:00:00-04:00,206.57787178319256,206.83433779583268,200.82699134540454,203.18455505371094,817800,0.0,0
2022-06-02 00:00:00-04:00,204.7036678100146,206.61734170718182,202.05017246095522,206.4200439453125,483500,0.0,0
2022-06-03 00:00:00-04:00,204.75299442844891,205.49281588821054,203.77642468294934,205.00946044921875,514300,0.0,0
2022-06-06 00:00:00-04:00,205.5125396957754,206.6272088779654,204.73326769121772,205.3448486328125,458400,0.0,0
2022-06-07 00:00:00-04:00,204.65433869392987,207.56429999454883,201.54709468765475,207.28810119628906,922600,0.0,0
2022-06-08 00:00:00-04:00,205.46320560309368,206.291817062889,202.9971341135137,203.5396728515625,677800,0.0,0
2022-06-09 00:00:00-04:00,202.9182414908996,205.40403081830917,200.4028454568172,200.60012817382812,810600,0.0,0
2022-06-10 00:00:00-04:00,197.12789163244258,197.57178150070516,194.04038028975862,194.0995635986328,1173500,0.0,0
2022-06-13 00:00:00-04:00,190.29193709728963,191.71239663177798,184.9159044563291,186.06015014648438,1297400,0.0,0
2022-06-14 00:00:00-04:00,186.05029845662975,187.24388368286913,181.94675187685394,183.4066619873047,1206600,0.0,0
2022-06-15 00:00:00-04:00,184.58051334215764,186.5040611381689,181.83824306018255,183.88015747070312,1304300,0.0,0
2022-06-16 00:00:00-04:00,180.68411756101165,180.68411756101165,175.6533409351434,176.7384033203125,1324000,0.0,0
2022-06-17 00:00:00-04:00,176.22546752823874,178.01091597980832,174.9233895723968,175.83090209960938,2128600,0.0,0
2022-06-21 00:00:00-04:00,177.67551763453002,179.7864742723313,176.18601584183443,178.8197784423828,1029300,0.0,0
2022-06-22 00:00:00-04:00,176.2550572191245,180.22050445500724,176.05777450700776,178.91842651367188,1019900,0.0,0
2022-06-23 00:00:00-04:00,178.57316358552697,180.49669629489995,175.7322444752496,177.65579223632812,695000,0.0,0
2022-06-24 00:00:00-04:00,178.96773243548802,185.3795182911458,178.53371649792254,185.36965942382812,1507200,0.0,0
2022-06-27 00:00:00-04:00,186.32648969401828,186.81970397295333,183.29816184824375,184.75807189941406,1381100,0.0,0
2022-06-28 00:00:00-04:00,185.64586116084075,186.98740467084102,180.1415877176796,180.50657653808594,979300,0.0,0
2022-06-29 00:00:00-04:00,180.8839185858583,180.91370885175914,177.6167931526559,179.5333709716797,749500,1.22,0
2022-06-30 00:00:00-04:00,177.73595521482162,181.13218192116133,176.53437407612572,180.9832305908203,1486900,0.0,0
2022-07-01 00:00:00-04:00,181.67835494386728,183.96237122033352,179.00705007094106,181.6187744140625,779400,0.0,0
2022-07-05 00:00:00-04:00,178.7190759345052,181.80745972884748,175.79950869546875,181.390380859375,1428400,0.0,0
2022-07-06 00:00:00-04:00,181.95641291426784,182.44301250998578,179.33476345600675,180.96336364746094,937800,0.0,0
2022-07-07 00:00:00-04:00,181.71809584103318,184.70716876225688,179.9206638898387,184.34967041015625,1220900,0.0,0
2022-07-08 00:00:00-04:00,182.72106855555185,183.94251493411,180.69525468007174,181.0030975341797,1149200,0.0,0
2022-07-11 00:00:00-04:00,180.30796907729385,182.45294405401316,180.0199762941215,181.66844177246094,1127500,0.0,0
2022-07-12 00:00:00-04:00,181.4003074729699,185.35263930607675,180.89385780265238,181.5889892578125,800700,0.0,0
2022-07-13 00:00:00-04:00,178.4608872824543,179.31491024307417,176.951448180555,177.06068420410156,1154100,0.0,0
2022-07-14 00:00:00-04:00,174.15105156364183,175.0150147618295,172.31391944319586,174.74688720703125,1271300,0.0,0
2022-07-15 00:00:00-04:00,177.61678653328462,179.9107278385348,175.83923507228647,179.3645477294922,858000,0.0,0
2022-07-18 00:00:00-04:00,179.861082705298,180.97330821487785,178.4211642641481,179.03684997558594,863900,0.0,0
2022-07-19 00:00:00-04:00,181.2017067428333,186.42514059892108,180.6555265980119,186.1570281982422,1152100,0.0,0
2022-07-20 00:00:00-04:00,186.0676384267101,187.55721234416418,184.8561170949624,187.01104736328125,765700,0.0,0
2022-07-21 00:00:00-04:00,186.7528386245781,189.42414351855555,185.48173680296284,189.36456298828125,619200,0.0,0
2022-07-22 00:00:00-04:00,189.71212576213918,191.43011190819496,189.23546635558347,190.228515625,743700,0.0,0
2022-07-25 00:00:00-04:00,189.63269012963752,190.5065631597101,188.74887690938738,190.16893005371094,581300,0.0,0
2022-07-26 00:00:00-04:00,189.4936711082229,192.75087153827744,188.99714646763252,192.41322326660156,894800,0.0,0
2022-07-27 00:00:00-04:00,192.65155196580898,197.52742735582532,191.43010564714032,196.44500732421875,850500,0.0,0
2022-07-28 00:00:00-04:00,197.34867627388417,202.4430238543552,197.34867627388417,202.0855255126953,1035200,0.0,0
2022-07-29 00:00:00-04:00,203.09843290032182,206.9415285741591,202.44301677142172,206.31590270996094,1275900,0.0,0
2022-08-01 00:00:00-04:00,204.6475909120651,206.81243100009226,204.58801038160257,205.9087677001953,1087000,0.0,0
2022-08-02 00:00:00-04:00,201.58899679677123,211.7280362585288,200.71510861203018,203.4757843017578,2000300,0.0,0
2022-08-03 00:00:00-04:00,204.04183129088224,208.08353387245577,203.1282277961598,207.09048461914062,1276200,0.0,0
2022-08-04 00:00:00-04:00,207.20965875756275,208.98721023598853,206.1371637563992,207.96437072753906,1097000,0.0,0
2022-08-05 00:00:00-04:00,206.16696005701283,209.40429523017895,205.2533565446972,209.29505920410156,1058700,0.0,0
2022-08-08 00:00:00-04:00,211.2215780371261,211.96636499434638,207.100429601599,207.86508178710938,707500,0.0,0
2022-08-09 00:00:00-04:00,207.55721374063523,208.73894474668413,206.73298106286393,207.56715393066406,902300,0.0,0
2022-08-10 00:00:00-04:00,211.3308186842914,212.30400275357326,210.3278443482877,211.96636962890625,725800,0.0,0
2022-08-11 00:00:00-04:00,213.88295424533982,214.6575314551163,211.2910950733249,211.6883087158203,649800,0.0,0
2022-08-12 00:00:00-04:00,212.8203872851362,216.08752787903336,211.53936039008923,215.94850158691406,595300,0.0,0
2022-08-15 00:00:00-04:00,212.01602490122505,214.25038581938784,211.05276587095426,212.50262451171875,2414900,0.0,0
2022-08-16 00:00:00-04:00,211.91670561007547,216.3953674616973,211.11233813547912,215.55126953125,818600,0.0,0
2022-08-17 00:00:00-04:00,213.55525328118517,215.34274503738166,212.03588907660057,214.46885681152344,652200,0.0,0
2022-08-18 00:00:00-04:00,215.25335879230892,215.27322402088677,213.53538776220086,215.094482421875,453300,0.0,0
2022-08-19 00:00:00-04:00,214.25038420089106,214.52843678972135,211.449977931305,212.21463012695312,1030800,0.0,0
2022-08-22 00:00:00-04:00,209.30499293042982,209.31491796786509,204.27022600135078,204.99514770507812,1138900,0.0,0
2022-08-23 00:00:00-04:00,204.00209556246273,206.34569234582165,203.45593060943915,203.97230529785156,742600,0.0,0
2022-08-24 00:00:00-04:00,204.43904295057212,204.62772473131076,203.14809105595205,204.19078063964844,654000,0.0,0
2022-08-25 00:00:00-04:00,204.81640893567928,206.385428577611,204.10141225954004,206.37550354003906,618200,0.0,0
2022-08-26 00:00:00-04:00,207.18980198507754,207.18980198507754,197.81541432070213,198.0835418701172,860900,0.0,0
2022-08-29 00:00:00-04:00,196.90180027678306,197.15998762181655,194.69722977212183,195.17388916015625,1297700,0.0,0
2022-08-30 00:00:00-04:00,195.73002333302026,196.07758149681197,192.62177417130482,194.7965545654297,1466000,0.0,0
2022-08-31 00:00:00-04:00,196.08750863906414,196.08750863906414,192.76078764023464,193.4757843017578,1321500,0.0,0
2022-09-01 00:00:00-04:00,192.661488928454,196.0974461681343,191.71809512551576,195.86904907226562,1159200,0.0,0
2022-09-02 00:00:00-04:00,196.90181113215797,198.49069605017436,192.7310071632769,194.0418243408203,1303000,0.0,0
2022-09-06 00:00:00-04:00,194.1709161804606,196.41520200204678,192.0954469109083,196.1768798828125,1786900,0.0,0
2022-09-07 00:00:00-04:00,196.4350664477907,201.7379457178528,195.7200697874757,201.3804473876953,1417300,0.0,0
2022-09-08 00:00:00-04:00,200.45691843406146,203.12822329066486,198.6495615598061,202.54232788085938,1160400,0.0,0
2022-09-09 00:00:00-04:00,203.11829193676502,206.06764949421552,203.0686515952241,205.07460021972656,1026500,0.0,0
2022-09-12 00:00:00-04:00,205.670426903946,207.87499740968562,204.57806668840703,206.1371612548828,1270600,0.0,0
2022-09-13 00:00:00-04:00,201.65851449045923,203.5651671944981,198.1331866919966,199.03684997558594,1064800,0.0,0
2022-09-14 00:00:00-04:00,199.14608691235458,199.74192251442412,195.09445936810536,197.24937438964844,1632000,0.0,0
2022-09-15 00:00:00-04:00,197.82535689594195,198.78860077241708,192.99913671194167,193.43606567382812,1103200,0.0,0
2022-09-16 00:00:00-04:00,191.92663362056473,193.93258220427782,189.8710143908619,192.7111358642578,2016700,0.0,0
2022-09-19 00:00:00-04:00,191.26129580706942,196.20667693779933,191.1520597810638,196.07757568359375,727400,0.0,0
2022-09-20 00:00:00-04:00,194.2007144661284,194.2007144661284,191.39038318983248,193.4857177734375,891200,0.0,0
2022-09-21 00:00:00-04:00,195.4122403871738,197.6664665449225,191.3109419220512,191.38046264648438,1078200,0.0,0
2022-09-22 00:00:00-04:00,191.2116360336046,191.40031781545792,187.0706224812608,187.5770721435547,815900,0.0,0
2022-09-23 00:00:00-04:00,186.22653355190113,186.89187476291264,183.39633699287427,186.42514038085938,1092700,0.0,0
2022-09-26 00:00:00-04:00,185.87895717128387,188.58999261877312,184.9951439171746,185.9385528564453,1499600,0.0,0
2022-09-27 00:00:00-04:00,187.16992264958216,188.14312184665735,180.77468290985095,182.23446655273438,1317600,0.0,0
2022-09-28 00:00:00-04:00,183.92265338903437,188.6098317843971,182.77071265288524,187.1599884033203,1153000,0.0,0
2022-09-29 00:00:00-04:00,184.72000122070312,186.27999877929688,182.25,183.8800048828125,1297500,1.31,0
2022-09-30 00:00:00-04:00,184.72000122070312,185.5399932861328,180.27000427246094,180.64999389648438,1450800,0.0,0
2022-10-03 00:00:00-04:00,182.5500030517578,188.4199981689453,181.3699951171875,186.9499969482422,977400,0.0,0
2022-10-04 00:00:00-04:00,189.66000366210938,193.39999389648438,189.25999450683594,193.22999572753906,773700,0.0,0
2022-10-05 00:00:00-04:00,191.02000427246094,194.5,190.14999389648438,192.80999755859375,906900,0.0,0
2022-10-06 00:00:00-04:00,193.25,194.05999755859375,191.02999877929688,191.89999389648438,1478900,0.0,0
2022-10-07 00:00:00-04:00,190.25999450683594,190.3800048828125,186.47999572753906,187.41000366210938,815800,0.0,0
2022-10-10 00:00:00-04:00,189.25,189.25,184.52999877929688,186.1300048828125,1092700,0.0,0
2022-10-11 00:00:00-04:00,185.30999755859375,188.27000427246094,184.3300018310547,186.02999877929688,1029000,0.0,0
2022-10-12 00:00:00-04:00,186.0399932861328,188.25,184.3699951171875,185.14999389648438,1038400,0.0,0
2022-10-13 00:00:00-04:00,180.4600067138672,191.64999389648438,180.4600067138672,190.7899932861328,1601900,0.0,0
