Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,96.91272833194208,97.85885450455011,96.41476958791073,97.17166900634766,957700,0.0,0
2022-06-01 00:00:00-04:00,97.47044901261734,97.6098768555475,95.38897747473541,96.92269134521484,399600,0.0,0
2022-06-02 00:00:00-04:00,97.19158780296999,97.66963155911078,95.85706196408347,97.63975524902344,308700,0.0,0
2022-06-03 00:00:00-04:00,97.15176118338094,97.17167619138587,95.91681793613125,96.00645446777344,284600,0.0,0
2022-06-06 00:00:00-04:00,96.99239797553378,98.16758084778077,96.06619446098108,97.32105255126953,262300,0.0,0
2022-06-07 00:00:00-04:00,96.73346211474862,98.64562945136686,96.39485381864534,98.6157455444336,267000,0.0,0
2022-06-08 00:00:00-04:00,97.908643619435,98.36676474185754,96.5641565604182,96.8230972290039,250000,0.0,0
2022-06-09 00:00:00-04:00,96.91272739757463,96.91272739757463,95.0005676625094,95.0404052734375,363700,0.0,0
2022-06-10 00:00:00-04:00,92.99877352370326,93.46685596497186,91.38539203468945,91.44514465332031,543500,0.0,0
2022-06-13 00:00:00-04:00,89.79192750030886,90.26996365622084,87.51127546137057,88.0191879272461,418800,0.0,0
2022-06-14 00:00:00-04:00,88.37772304539934,89.72221024541872,88.3179704226312,89.08482360839844,508500,0.0,0
2022-06-15 00:00:00-04:00,91.52481647247703,94.28350450486666,91.45510255391837,92.87926483154297,742900,0.0,0
2022-06-16 00:00:00-04:00,91.42523399635117,91.75388101270485,89.38359998252089,90.07078552246094,867500,0.0,0
2022-06-17 00:00:00-04:00,90.44922850518051,92.03274130681416,90.17037281640167,91.73396301269531,1404000,0.0,0
2022-06-21 00:00:00-04:00,93.58636274096395,94.57231887577245,92.97885249672663,94.37313842773438,562300,0.0,0
2022-06-22 00:00:00-04:00,92.59045065661859,94.47273411290097,92.43110021037897,94.02457427978516,590200,0.0,0
2022-06-23 00:00:00-04:00,94.40302502291533,94.92089880319914,93.41706878065983,94.38310241699219,697700,0.0,0
2022-06-24 00:00:00-04:00,95.34914418974597,98.99420607297301,94.97069825579668,98.75518798828125,1154800,0.0,0
2022-06-27 00:00:00-04:00,98.84481286066175,98.8846504728487,97.74930511938706,98.45640563964844,569300,0.0,0
2022-06-28 00:00:00-04:00,99.63158796904985,100.26897456347558,97.51028642181237,97.65966796875,390400,0.0,0
2022-06-29 00:00:00-04:00,97.83893182003936,98.15762511202982,96.93265085772953,97.5401611328125,372900,0.0,0
2022-06-30 00:00:00-04:00,96.15583266138748,97.63974753167126,95.8670156896247,97.07207489013672,742900,0.0,0
2022-07-01 00:00:00-04:00,96.96029265190676,100.62312426182814,96.76067863157952,100.14405822753906,574900,0.208,0
2022-07-05 00:00:00-04:00,98.41744337129774,98.41744337129774,95.842479548825,97.34953308105469,605300,0.0,0
2022-07-06 00:00:00-04:00,97.30960870422219,98.646988389404,96.34150163520435,98.23779296875,886500,0.0,0
2022-07-07 00:00:00-04:00,98.78672608982924,99.83467119658509,98.7168630827122,98.7468032836914,605000,0.0,0
2022-07-08 00:00:00-04:00,100.05423866025768,100.15404186420156,99.00628598260606,99.0761489868164,635400,0.0,0
2022-07-11 00:00:00-04:00,99.0561942355299,100.57322277671821,99.0561942355299,100.31373596191406,593300,0.0,0
2022-07-12 00:00:00-04:00,99.66500597655387,101.43154638243695,99.52527996092456,99.9444580078125,515300,0.0,0
2022-07-13 00:00:00-04:00,98.63701633921232,98.89650315438735,96.95031396809169,97.79865264892578,605100,0.0,0
2022-07-14 00:00:00-04:00,95.5031445535866,97.63896507652291,95.46322174952749,97.0401382446289,558000,0.0,0
2022-07-15 00:00:00-04:00,98.56714902029358,99.03623244838892,97.62898216410292,98.62702941894531,448800,0.0,0
2022-07-18 00:00:00-04:00,99.1859340156421,99.94445206574508,97.62898272576953,97.96832275390625,432500,0.0,0
2022-07-19 00:00:00-04:00,98.81666080721953,100.84269551568102,98.81666080721953,100.30374908447266,384000,0.0,0
2022-07-20 00:00:00-04:00,99.80473248886479,100.42352457151459,99.20590561683096,99.53526306152344,446200,0.0,0
2022-07-21 00:00:00-04:00,99.43544756651737,100.59318606396259,98.60707411278969,100.52332305908203,379900,0.0,0
2022-07-22 00:00:00-04:00,100.6929908122995,101.03233085156113,99.81471193541057,100.47341918945312,343200,0.0,0
2022-07-25 00:00:00-04:00,100.83271987085799,101.65111837151542,100.41354182248396,101.21198272705078,334400,0.0,0
2022-07-26 00:00:00-04:00,100.80277571998478,101.41158517260183,100.05424025671756,100.45346069335938,351400,0.0,0
2022-07-27 00:00:00-04:00,100.75287488252921,101.43154737127217,100.06422740292747,101.1421127319336,398400,0.0,0
2022-07-28 00:00:00-04:00,100.68300468482758,100.84269590112767,96.0919888191482,99.30570220947266,885300,0.0,0
2022-07-29 00:00:00-04:00,99.30570838202534,101.31178562813339,99.23584537417564,100.53330993652344,652000,0.0,0
2022-08-01 00:00:00-04:00,99.38554827508692,99.85463170700721,98.20785220018996,98.89649963378906,512200,0.0,0
2022-08-02 00:00:00-04:00,98.70687541084794,99.45541085489204,97.53916194561825,97.62898254394531,301100,0.0,0
2022-08-03 00:00:00-04:00,98.22781622356895,99.01627452666365,97.68886975254863,98.78672790527344,425500,0.0,0
2022-08-04 00:00:00-04:00,98.31764070722045,98.90648495358528,97.39943141305508,97.52918243408203,290300,0.0,0
2022-08-05 00:00:00-04:00,97.53916466024296,98.38750333087056,97.04014101699183,97.6888656616211,571700,0.0,0
2022-08-08 00:00:00-04:00,98.18789011954141,98.71686158195357,97.8086348887426,97.95834350585938,329300,0.0,0
2022-08-09 00:00:00-04:00,98.46735313971539,100.03428714175489,98.35756732435937,99.96442413330078,509600,0.0,0
2022-08-10 00:00:00-04:00,101.33174404761061,101.8008275103405,100.97244640017907,101.3916244506836,392100,0.0,0
2022-08-11 00:00:00-04:00,101.80082570256167,101.80082570256167,101.08223042045941,101.3517074584961,527100,0.0,0
2022-08-12 00:00:00-04:00,101.71100255517587,103.09828767333734,101.71100255517587,103.05836486816406,362700,0.0,0
2022-08-15 00:00:00-04:00,102.2299867049355,103.07832539916299,102.10024329529962,102.61922454833984,318000,0.0,0
2022-08-16 00:00:00-04:00,101.90063045955007,103.687136086792,101.90063045955007,103.31785583496094,425300,0.0,0
2022-08-17 00:00:00-04:00,102.4994528342132,103.5873283313289,102.42958982904038,103.21804809570312,387100,0.0,0
2022-08-18 00:00:00-04:00,103.72705822412338,104.8249087527154,103.53742679677228,104.81492614746094,309800,0.0,0
2022-08-19 00:00:00-04:00,104.42568263846347,104.60533145081683,103.07832035306139,103.76697540283203,352300,0.0,0
2022-08-22 00:00:00-04:00,102.71902734414886,102.71902734414886,100.65306971649719,100.76285552978516,455500,0.0,0
2022-08-23 00:00:00-04:00,101.0423038514661,101.25189286519138,100.06422178741485,100.09416198730469,282100,0.0,0
2022-08-24 00:00:00-04:00,100.08418290470014,100.6530695661167,99.34563002827264,100.42352294921875,264700,0.0,0
2022-08-25 00:00:00-04:00,100.9724435423176,101.57127039958907,100.49338510229909,100.9924087524414,287800,0.0,0
2022-08-26 00:00:00-04:00,100.8826233726695,101.46149263679501,98.53721372984666,98.56715393066406,323400,0.0,0
2022-08-29 00:00:00-04:00,97.7487564086914,98.2777202670024,97.08005892102783,97.7487564086914,492900,0.0,0
2022-08-30 00:00:00-04:00,97.72879002364445,98.0681300659991,97.07008276359791,97.63896942138672,300300,0.0,0
2022-08-31 00:00:00-04:00,98.3176434073415,98.3176434073415,96.88045283308803,97.0002212524414,460700,0.0,0
2022-09-01 00:00:00-04:00,96.60100005534471,97.39943333470212,96.04209599834486,97.31959533691406,395000,0.0,0
2022-09-02 00:00:00-04:00,98.27771767332081,98.95639013377962,96.22174269656168,96.60099792480469,549800,0.0,0
2022-09-06 00:00:00-04:00,97.80863118664396,98.22780920710761,96.81058392963739,97.2896499633789,402000,0.0,0
2022-09-07 00:00:00-04:00,96.8505126962612,99.70492863619188,96.8505126962612,99.6051254272461,413800,0.0,0
2022-09-08 00:00:00-04:00,99.12605676347371,101.79084120634998,98.92645035081874,100.72293090820312,645200,0.0,0
2022-09-09 00:00:00-04:00,101.37166603983306,103.32783787429715,101.10219661367337,102.54936218261719,689300,0.0,0
2022-09-12 00:00:00-04:00,103.08830831597722,103.58733197461908,102.50943904447342,103.29789733886719,390200,0.0,0
2022-09-13 00:00:00-04:00,101.5413274296485,102.79886912577032,101.5413274296485,101.77088165283203,581800,0.0,0
2022-09-14 00:00:00-04:00,101.80082370615888,102.34975276213777,100.08418114691204,100.97244262695312,541800,0.0,0
2022-09-15 00:00:00-04:00,100.97244358914213,102.28986572154892,100.45346234313196,101.58125305175781,680400,0.0,0
2022-09-16 00:00:00-04:00,101.23193691510092,102.43957322209219,100.55326445341612,102.06031799316406,1161800,0.0,0
2022-09-19 00:00:00-04:00,101.21197765746476,103.24798739458498,101.21197765746476,103.19808959960938,536400,0.0,0
2022-09-20 00:00:00-04:00,102.84877447775382,103.70709574127045,102.46951164092306,103.44760131835938,836500,0.0,0
2022-09-21 00:00:00-04:00,103.8268568036758,105.2640473163665,103.27793537110385,103.53742218017578,996700,0.0,0
2022-09-22 00:00:00-04:00,104.04643159943721,104.40572923858062,101.97049137649682,102.5992660522461,804000,0.0,0
2022-09-23 00:00:00-04:00,101.64113051201333,102.15013675272468,98.24777587926144,99.75482177734375,952000,0.0,0
2022-09-26 00:00:00-04:00,99.10609781806878,99.89454846746389,98.12800813459039,98.84660339355469,753400,0.0,0
2022-09-27 00:00:00-04:00,99.78477204043955,99.94445564831891,97.63896883036648,98.29767608642578,493300,0.0,0
2022-09-28 00:00:00-04:00,98.52722662758202,101.32175438410644,98.21783441392839,100.73291015625,560400,0.0,0
2022-09-29 00:00:00-04:00,100.253847134627,100.64308496817873,99.28574766047045,100.04425811767578,427400,0.0,0
2022-09-30 00:00:00-04:00,100.42351933664453,101.60121542320215,99.39552424941917,99.50531005859375,509200,0.0,0
2022-10-03 00:00:00-04:00,100.97244617545624,102.28986834160756,99.16598295147139,101.8906478881836,577100,0.0,0
2022-10-04 00:00:00-04:00,102.69906883552994,106.73118084686942,102.69906883552994,106.45172882080078,813800,0.0,0
2022-10-05 00:00:00-04:00,105.26405134971739,106.78107991552092,105.26405134971739,106.31199645996094,411700,0.0,0
2022-10-06 00:00:00-04:00,105.87000274658203,107.01000213623047,105.87000274658203,106.66000366210938,447900,0.208,0
2022-10-07 00:00:00-04:00,106.5199966430664,106.5199966430664,104.94999694824219,105.9800033569336,432000,0.0,0
2022-10-10 00:00:00-04:00,106.45999908447266,107.4800033569336,106.16000366210938,107.20999908447266,388900,0.0,0
2022-10-11 00:00:00-04:00,106.68000030517578,108.43000030517578,106.16999816894531,106.69000244140625,363000,0.0,0
2022-10-12 00:00:00-04:00,106.70999908447266,108.41999816894531,106.04000091552734,106.83999633789062,453200,0.0,0
2022-10-13 00:00:00-04:00,105.56999969482422,111.08999633789062,105.0,110.30000305175781,691400,0.0,0
2022-10-14 00:00:00-04:00,111.13999938964844,112.13999938964844,108.44000244140625,109.04000091552734,638900,0.0,0
2022-10-17 00:00:00-04:00,111.0,111.5999984741211,109.88999938964844,110.63999938964844,499100,0.0,0
2022-10-18 00:00:00-04:00,112.70999908447266,113.48999786376953,112.02999877929688,113.3499984741211,582500,0.0,0
2022-10-19 00:00:00-04:00,113.12999725341797,114.33999633789062,112.20999908447266,112.55999755859375,742100,0.0,0
2022-10-20 00:00:00-04:00,112.23999786376953,112.54000091552734,109.51000213623047,109.80000305175781,489200,0.0,0
2022-10-21 00:00:00-04:00,110.23999786376953,113.58000183105469,110.08000183105469,113.5,581100,0.0,0
2022-10-24 00:00:00-04:00,113.80999755859375,115.3499984741211,113.80999755859375,115.06999969482422,654800,0.0,0
2022-10-25 00:00:00-04:00,114.52999877929688,115.62999725341797,113.69000244140625,114.63999938964844,669800,0.0,0
2022-10-26 00:00:00-04:00,115.16999816894531,115.69999694824219,114.11000061035156,114.36000061035156,623000,0.0,0
