Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,39.43589364078782,39.70321873267458,38.99034552605695,39.12895965576172,13253100,0.0,0
2022-06-01 00:00:00-04:00,39.198266630797306,39.198266630797306,38.07944665124822,38.32697296142578,4480100,0.0,0
2022-06-02 00:00:00-04:00,38.187709200222386,38.844231280083655,38.068342584228425,38.51597213745117,5707100,0.18,0
2022-06-03 00:00:00-04:00,38.19765899125729,38.436392225492206,37.78981957105933,38.13797378540039,3596900,0.0,0
2022-06-06 00:00:00-04:00,38.44634087288818,39.09291351413255,38.247393985352886,38.73480987548828,4305600,0.0,0
2022-06-07 00:00:00-04:00,38.585604035006426,38.893968117641165,38.03850291925784,38.87407684326172,3090600,0.0,0
2022-06-08 00:00:00-04:00,38.85417889513086,38.99344057304593,37.968865466992234,38.16781234741211,3939200,0.0,0
2022-06-09 00:00:00-04:00,37.99871339940858,38.28718621235628,37.610769034559965,37.64060974121094,4963800,0.0,0
2022-06-10 00:00:00-04:00,37.043771084333066,37.19297840511038,35.62130595093088,35.64120101928711,6654400,0.0,0
2022-06-13 00:00:00-04:00,34.67631156228462,34.99462507127135,33.840737652545364,34.089420318603516,6324500,0.0,0
2022-06-14 00:00:00-04:00,34.17894697483857,34.487311058927475,33.80094825170759,34.23862838745117,4718200,0.0,0
2022-06-15 00:00:00-04:00,34.48730844879625,34.835466439271,33.7313148543472,34.32815170288086,6357400,0.0,0
2022-06-16 00:00:00-04:00,33.55226489973598,34.06952530126737,32.40832691090379,32.59732437133789,5592900,0.0,0
2022-06-17 00:00:00-04:00,32.91563747157006,33.393107729832806,32.497848623967464,32.816165924072266,10721600,0.0,0
2022-06-21 00:00:00-04:00,33.22400379022998,33.62189375625543,32.96537170744711,33.263790130615234,4117100,0.0,0
2022-06-22 00:00:00-04:00,32.776375612699695,33.651739645484895,32.776375612699695,33.084739685058594,3753500,0.0,0
2022-06-23 00:00:00-04:00,32.846008132415285,33.214057428514394,32.54758968167017,33.114585876464844,3637200,0.0,0
2022-06-24 00:00:00-04:00,33.45279285736582,34.188891414170385,32.98526823710057,34.149105072021484,5556100,0.0,0
2022-06-27 00:00:00-04:00,34.18889223517196,34.18889223517196,33.582105916323655,33.711421966552734,3881800,0.0,0
2022-06-28 00:00:00-04:00,33.989942760946775,34.089418097646934,33.12452820193392,33.214054107666016,3552700,0.0,0
2022-06-29 00:00:00-04:00,33.04495376955219,33.343372208904576,32.398377322125064,32.865901947021484,3380000,0.0,0
2022-06-30 00:00:00-04:00,32.44811123013355,33.472686332267585,32.32874462017673,32.94547653198242,4702600,0.0,0
