Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 00:00:00-04:00,91.08000183105469,91.94000244140625,87.26000213623047,87.51000213623047,1757800,0,0
2022-07-12 00:00:00-04:00,87.79000091552734,91.45999908447266,87.3499984741211,89.91000366210938,2568200,0,0
2022-07-13 00:00:00-04:00,87.61000061035156,90.41000366210938,86.04000091552734,89.6500015258789,1571300,0,0
2022-07-14 00:00:00-04:00,87.80000305175781,88.75,85.05999755859375,87.58000183105469,1737600,0,0
2022-07-15 00:00:00-04:00,90.0999984741211,91.91999816894531,88.47000122070312,91.47000122070312,1827100,0,0
2022-07-18 00:00:00-04:00,93.16999816894531,94.18000030517578,90.37999725341797,90.81999969482422,1082200,0,0
2022-07-19 00:00:00-04:00,93.08000183105469,97.19000244140625,93.08000183105469,97.11000061035156,1635500,0,0
2022-07-20 00:00:00-04:00,96.55000305175781,98.97000122070312,96.0,98.38999938964844,1756400,0,0
2022-07-21 00:00:00-04:00,97.66999816894531,100.45999908447266,97.33000183105469,100.41000366210938,2213300,0,0
2022-07-22 00:00:00-04:00,101.19000244140625,101.25,96.83999633789062,97.62999725341797,1113000,0,0
2022-07-25 00:00:00-04:00,98.36000061035156,98.61000061035156,95.6500015258789,97.87000274658203,1204900,0,0
2022-07-26 00:00:00-04:00,96.44999694824219,97.41999816894531,95.44000244140625,96.23999786376953,1854700,0,0
2022-07-27 00:00:00-04:00,97.25,100.69999694824219,96.88999938964844,100.29000091552734,1938900,0,0
2022-07-28 00:00:00-04:00,101.58999633789062,103.61000061035156,99.66999816894531,103.55999755859375,1651200,0,0
2022-07-29 00:00:00-04:00,103.88999938964844,105.0,103.18000030517578,104.88999938964844,1553200,0,0
2022-08-01 00:00:00-04:00,103.63999938964844,107.54000091552734,103.04000091552734,106.37999725341797,2152600,0,0
2022-08-02 00:00:00-04:00,105.20999908447266,109.79000091552734,105.05000305175781,108.44000244140625,2964100,0,0
2022-08-03 00:00:00-04:00,109.19000244140625,110.3499984741211,108.23999786376953,109.73999786376953,2288700,0,0
2022-08-04 00:00:00-04:00,101.0,102.44999694824219,98.16999816894531,99.06999969482422,5611700,0,0
2022-08-05 00:00:00-04:00,97.20999908447266,100.37999725341797,96.47000122070312,98.41000366210938,3269500,0,0
2022-08-08 00:00:00-04:00,100.30999755859375,103.79000091552734,99.66999816894531,102.4800033569336,2108600,0,0
2022-08-09 00:00:00-04:00,102.2300033569336,102.2300033569336,98.87000274658203,99.43000030517578,2186300,0,0
2022-08-10 00:00:00-04:00,103.88999938964844,106.38999938964844,103.47000122070312,105.33000183105469,1891900,0,0
2022-08-11 00:00:00-04:00,107.19999694824219,109.23999786376953,106.02999877929688,108.62999725341797,2265300,0,0
2022-08-12 00:00:00-04:00,110.08000183105469,111.7699966430664,108.77999877929688,111.43000030517578,1827000,0,0
2022-08-15 00:00:00-04:00,109.52999877929688,110.58000183105469,108.6500015258789,108.79000091552734,1704000,0,0
2022-08-16 00:00:00-04:00,107.97000122070312,109.1500015258789,107.47000122070312,108.06999969482422,1419500,0,0
2022-08-17 00:00:00-04:00,105.5199966430664,107.0,104.48999786376953,106.0999984741211,1735300,0,0
2022-08-18 00:00:00-04:00,106.01000213623047,107.5,105.31999969482422,106.75,1149000,0,0
2022-08-19 00:00:00-04:00,105.0,105.63999938964844,102.9800033569336,103.7699966430664,1386100,0,0
2022-08-22 00:00:00-04:00,100.29000091552734,100.48999786376953,95.83999633789062,96.12000274658203,2654500,0,0
2022-08-23 00:00:00-04:00,96.58999633789062,98.51000213623047,95.95999908447266,96.02999877929688,1563500,0,0
2022-08-24 00:00:00-04:00,96.55000305175781,98.6500015258789,96.30000305175781,97.5,1020900,0,0
2022-08-25 00:00:00-04:00,98.37000274658203,100.1500015258789,98.05000305175781,99.86000061035156,1464100,0,0
2022-08-26 00:00:00-04:00,99.79000091552734,100.36000061035156,94.54000091552734,94.55000305175781,1252900,0,0
2022-08-29 00:00:00-04:00,93.33000183105469,95.30999755859375,93.08999633789062,94.62999725341797,1236700,0,0
2022-08-30 00:00:00-04:00,95.75,96.83999633789062,93.05999755859375,94.31999969482422,1185400,0,0
2022-08-31 00:00:00-04:00,94.93000030517578,95.56999969482422,93.23999786376953,93.43000030517578,2241800,0,0
2022-09-01 00:00:00-04:00,91.87000274658203,93.66999816894531,89.69999694824219,93.55999755859375,1411200,0,0
2022-09-02 00:00:00-04:00,95.33999633789062,95.63999938964844,90.83000183105469,91.30999755859375,1420800,0,0
2022-09-06 00:00:00-04:00,91.02999877929688,91.73999786376953,88.06999969482422,88.91000366210938,1692700,0,0
2022-09-07 00:00:00-04:00,88.70999908447266,92.33999633789062,88.70999908447266,92.08999633789062,2266900,0,0
2022-09-08 00:00:00-04:00,90.1500015258789,93.47000122070312,89.45999908447266,93.41999816894531,1129500,0,0
2022-09-09 00:00:00-04:00,94.2699966430664,96.91000366210938,93.93000030517578,96.73999786376953,1390800,0,0
2022-09-12 00:00:00-04:00,97.83000183105469,99.9000015258789,97.41000366210938,99.75,1613400,0,0
2022-09-13 00:00:00-04:00,95.08000183105469,98.58000183105469,94.87999725341797,97.02999877929688,2038400,0,0
2022-09-14 00:00:00-04:00,97.23999786376953,98.20999908447266,95.25,97.63999938964844,1731100,0,0
2022-09-15 00:00:00-04:00,96.5,102.16999816894531,96.4000015258789,96.75,1922900,0,0
2022-09-16 00:00:00-04:00,95.52999877929688,96.2300033569336,92.66000366210938,93.27999877929688,2808400,0,0
2022-09-19 00:00:00-04:00,91.81999969482422,96.45999908447266,91.68000030517578,96.19999694824219,1390100,0,0
2022-09-20 00:00:00-04:00,94.45999908447266,94.79000091552734,92.4800033569336,93.02999877929688,2031700,0,0
2022-09-21 00:00:00-04:00,93.4000015258789,94.86000061035156,90.83999633789062,90.8499984741211,1553800,0,0
2022-09-22 00:00:00-04:00,90.51000213623047,91.02999877929688,86.13999938964844,86.87000274658203,1935400,0,0
2022-09-23 00:00:00-04:00,84.69999694824219,85.05000305175781,81.97000122070312,83.55000305175781,2597700,0,0
2022-09-26 00:00:00-04:00,83.48999786376953,85.9800033569336,83.22000122070312,83.62999725341797,1661500,0,0
2022-09-27 00:00:00-04:00,85.29000091552734,85.29000091552734,81.51000213623047,83.0,1959900,0,0
2022-09-28 00:00:00-04:00,83.41999816894531,86.58000183105469,83.11000061035156,85.94000244140625,1792500,0,0
2022-09-29 00:00:00-04:00,82.45999908447266,83.08999633789062,79.04000091552734,80.44999694824219,2048400,0,0
2022-09-30 00:00:00-04:00,80.0,81.62999725341797,78.08000183105469,78.20999908447266,2100600,0,0
2022-10-03 00:00:00-04:00,79.56999969482422,84.8499984741211,77.95999908447266,83.04000091552734,2238600,0,0
2022-10-04 00:00:00-04:00,85.80999755859375,88.23999786376953,85.69000244140625,88.12999725341797,2097100,0,0
2022-10-05 00:00:00-04:00,86.19999694824219,87.54000091552734,85.0199966430664,87.0999984741211,1357100,0,0
2022-10-06 00:00:00-04:00,86.69000244140625,88.69999694824219,86.37999725341797,88.37000274658203,1710300,0,0
2022-10-07 00:00:00-04:00,86.2300033569336,86.62999725341797,83.26000213623047,85.19000244140625,2419000,0,0
2022-10-10 00:00:00-04:00,84.73999786376953,85.05000305175781,81.68000030517578,83.4000015258789,1807600,0,0
2022-10-11 00:00:00-04:00,83.0199966430664,84.41999816894531,81.29000091552734,81.91999816894531,1884200,0,0
2022-10-12 00:00:00-04:00,82.30999755859375,82.5199966430664,80.68000030517578,81.80999755859375,2048500,0,0
2022-10-13 00:00:00-04:00,79.05000305175781,84.27999877929688,78.27999877929688,83.44000244140625,1965400,0,0
2022-10-14 00:00:00-04:00,84.8499984741211,86.05999755859375,80.75,81.38999938964844,1610600,0,0
2022-10-17 00:00:00-04:00,84.30999755859375,85.68000030517578,83.44999694824219,85.33999633789062,1277500,0,0
2022-10-18 00:00:00-04:00,88.87999725341797,89.1500015258789,86.76000213623047,88.16000366210938,2419000,0,0
2022-10-19 00:00:00-04:00,86.93000030517578,88.26000213623047,85.18000030517578,85.94999694824219,1446800,0,0
2022-10-20 00:00:00-04:00,85.81999969482422,88.31999969482422,84.19999694824219,84.66000366210938,1466800,0,0
2022-10-21 00:00:00-04:00,85.30999755859375,87.41000366210938,84.13999938964844,87.04000091552734,2488200,0,0
2022-10-24 00:00:00-04:00,87.5199966430664,89.61000061035156,86.31999969482422,88.58000183105469,1514500,0,0
2022-10-25 00:00:00-04:00,88.80000305175781,90.55999755859375,88.80000305175781,90.30000305175781,2362000,0,0
2022-10-26 00:00:00-04:00,90.27999877929688,91.2300033569336,89.18000030517578,89.4000015258789,1860900,0,0
2022-10-27 00:00:00-04:00,90.69999694824219,91.0999984741211,88.23999786376953,88.51000213623047,1958800,0,0
2022-10-28 00:00:00-04:00,88.08000183105469,90.69999694824219,87.27999877929688,90.54000091552734,1700600,0,0
2022-10-31 00:00:00-04:00,90.19999694824219,91.36000061035156,89.16000366210938,91.06999969482422,1625000,0,0
2022-11-01 00:00:00-04:00,93.12999725341797,93.61000061035156,91.13999938964844,91.58999633789062,1701600,0,0
2022-11-02 00:00:00-04:00,90.58999633789062,92.41000366210938,87.83000183105469,88.0,2721500,0,0
2022-11-03 00:00:00-04:00,92.33000183105469,94.22000122070312,87.4000015258789,91.62000274658203,3180600,0,0
2022-11-04 00:00:00-04:00,94.63999938964844,99.25,94.06999969482422,97.62999725341797,3071000,0,0
2022-11-07 00:00:00-05:00,98.5999984741211,99.27999877929688,96.55000305175781,99.16999816894531,2875900,0,0
2022-11-08 00:00:00-05:00,98.95999908447266,101.94999694824219,98.2300033569336,101.12999725341797,2631500,0,0
2022-11-09 00:00:00-05:00,99.97000122070312,101.12999725341797,97.37999725341797,97.47000122070312,1939500,0,0
2022-11-10 00:00:00-05:00,103.4800033569336,109.48999786376953,103.16999816894531,109.31999969482422,3462000,0,0
2022-11-11 00:00:00-05:00,109.61000061035156,113.2699966430664,108.83999633789062,111.70999908447266,2063700,0,0
2022-11-14 00:00:00-05:00,110.80000305175781,111.5199966430664,109.0,109.62999725341797,1957800,0,0
2022-11-15 00:00:00-05:00,111.06999969482422,114.06999969482422,110.62999725341797,111.1500015258789,1894400,0,0
2022-11-16 00:00:00-05:00,109.61000061035156,110.05000305175781,107.94000244140625,108.88999938964844,1877700,0,0
2022-11-17 00:00:00-05:00,106.2300033569336,106.94999694824219,104.7699966430664,106.72000122070312,1421700,0,0
2022-11-18 00:00:00-05:00,109.33000183105469,109.47000122070312,106.30000305175781,108.02999877929688,1254200,0,0
2022-11-21 00:00:00-05:00,106.3499984741211,107.47000122070312,105.19999694824219,105.83999633789062,1110200,0,0
2022-11-22 00:00:00-05:00,106.80999755859375,107.36000061035156,105.94999694824219,107.06999969482422,1146200,0,0
2022-11-23 00:00:00-05:00,106.73999786376953,108.05000305175781,106.0999984741211,106.91000366210938,759000,0,0
2022-11-25 00:00:00-05:00,106.79000091552734,107.01000213623047,105.12999725341797,105.86000061035156,614300,0,0
2022-11-28 00:00:00-05:00,102.33000183105469,104.29000091552734,101.02999877929688,103.58999633789062,552488,0,0
