Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,123.52381626973695,127.46795652783457,123.2766895548387,126.39048767089844,3758000,0.0,0
2022-06-01 00:00:00-04:00,126.29163345342184,127.05278038658184,122.01139711218332,123.52381134033203,2400400,0.0,0
2022-06-02 00:00:00-04:00,124.28496640390416,125.53047957315655,122.36726075039222,124.91761016845703,2070400,0.0,0
2022-06-03 00:00:00-04:00,123.4447301442482,124.29484662089499,122.15967579101388,122.62427520751953,1908600,0.0,0
2022-06-06 00:00:00-04:00,123.82037122673852,125.89623412157115,122.07070986356315,124.23554229736328,1758100,0.0,0
2022-06-07 00:00:00-04:00,123.0493399507158,127.13187065706676,122.7428976890308,126.75623321533203,1914500,0.0,0
2022-06-08 00:00:00-04:00,125.14496462109575,126.47944734873143,122.90105740932259,123.73139953613281,2043400,0.0,0
2022-06-09 00:00:00-04:00,123.43485602337498,123.61278756229412,117.86955749822634,117.9684066772461,2844100,0.0,0
2022-06-10 00:00:00-04:00,114.5086291759665,115.84311944858229,110.15920509622624,111.28610229492188,3779300,0.0,0
2022-06-13 00:00:00-04:00,107.75713456305543,109.63529909917094,105.0585075258497,105.78012084960938,4449700,0.0,0
2022-06-14 00:00:00-04:00,106.86747096301774,107.30241636922595,104.32700878365397,105.35505676269531,2054200,0.0,0
2022-06-15 00:00:00-04:00,107.46057528744672,108.32057893418317,104.48516765337591,106.9267807006836,3081600,0.0,0
2022-06-16 00:00:00-04:00,103.62517947156752,103.73391583320598,97.40747020549026,100.93643951416016,4951500,0.0,0
2022-06-17 00:00:00-04:00,103.06172408149614,106.9959770367301,101.8359701837643,106.0272445678711,10006800,0.0,0
2022-06-21 00:00:00-04:00,109.41782209490584,110.03069149535638,104.15896612495169,105.23643493652344,2917500,0.0,0
2022-06-22 00:00:00-04:00,103.49666579152958,105.52310788229944,103.12103589768975,104.41597747802734,2311200,0.0,0
2022-06-23 00:00:00-04:00,104.11942897799071,104.44563805056072,101.19344958851914,103.01229858398438,2486300,0.0,0
2022-06-24 00:00:00-04:00,104.21827669671313,110.41621128025764,104.09965316060908,108.82471466064453,4053700,0.0,0
2022-06-27 00:00:00-04:00,109.97138507134912,109.97138507134912,107.74724469911958,108.34034729003906,2187400,0.0,0
2022-06-28 00:00:00-04:00,110.29759452926713,112.06702267004444,106.9465569598284,107.27275848388672,1692700,0.0,0
2022-06-29 00:00:00-04:00,106.65989132315431,106.77850731923895,104.13919582243211,104.39620971679688,2438900,0.0,0
