Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,79.36903918131524,80.13163588378822,78.43807972073729,79.47798156738281,2667400,0.0,0
2022-06-01 00:00:00-04:00,79.92365114823895,80.07220963745102,78.50740765561471,78.86394500732422,1471300,0.0,0
2022-06-02 00:00:00-04:00,79.44827068240588,80.06230133738634,78.14096961709471,79.37894439697266,1992900,0.0,0
2022-06-03 00:00:00-04:00,78.19047985765482,80.03258683524295,77.64577551748503,79.4185562133789,1285200,0.0,0
2022-06-06 00:00:00-04:00,79.58691906689984,80.63671920709602,78.79461222705494,80.28018188476562,2087900,0.0,0
2022-06-07 00:00:00-04:00,79.30961501788205,80.55748810700393,78.31923523261179,80.42874145507812,1862500,0.0,0
2022-06-08 00:00:00-04:00,79.4878902811332,79.86423191062319,77.74481959865567,78.378662109375,2430600,0.0,0
2022-06-09 00:00:00-04:00,77.77452196794424,79.87412979615186,77.75471769722441,77.92308044433594,2703100,0.0,0
2022-06-10 00:00:00-04:00,76.89309417935048,77.15059506684621,73.72388154862979,73.73377990722656,2693800,0.0,0
2022-06-13 00:00:00-04:00,70.94089713861914,73.26829554231897,68.21735288884054,69.33648681640625,4532400,0.0,0
2022-06-14 00:00:00-04:00,69.33649432109544,70.45562081379302,67.97967122782616,68.47486114501953,3178400,0.0,0
2022-06-15 00:00:00-04:00,69.1582228946388,69.75244926040779,66.49409882831002,68.3064956665039,3134900,0.0,0
2022-06-16 00:00:00-04:00,66.4841928093158,66.62284537590888,62.75046431291938,63.869590759277344,4093300,0.0,0
2022-06-17 00:00:00-04:00,63.23574475942168,64.8104524719436,61.938349720574884,64.00823974609375,5452600,0.0,0
2022-06-21 00:00:00-04:00,65.31554967521603,67.52410011912286,63.20604326351932,65.01844024658203,5623300,0.0,0
2022-06-22 00:00:00-04:00,64.39449220620013,68.04899613917338,63.88940394118629,67.00910186767578,3578200,0.0,0
2022-06-23 00:00:00-04:00,67.41515257535602,70.90128614111107,67.34582629170743,70.02975463867188,3575700,0.0,0
2022-06-24 00:00:00-04:00,70.73292601893726,71.98080672701106,69.9010105842204,71.23802185058594,3722000,0.0,0
2022-06-27 00:00:00-04:00,71.15878700789128,72.22839900366374,70.12879111077686,71.29743957519531,1921200,0.0,0
2022-06-28 00:00:00-04:00,71.58464973091414,72.29772438587146,68.97995361360987,69.06908416748047,2126100,0.0,0
2022-06-29 00:00:00-04:00,68.73235796650663,69.45533097163727,67.12794000920616,68.97004699707031,1948300,0.0,0
2022-06-30 00:00:00-04:00,67.99948406910961,70.49523796431323,67.54390268922458,69.89110565185547,2498400,0.0,0
2022-07-01 00:00:00-04:00,70.43581436247248,74.10021661392805,70.43581436247248,73.88233184814453,3534600,0.0,0
2022-07-05 00:00:00-04:00,73.33762762976498,76.65539846744682,72.99098865299366,76.64549255371094,5555900,0.0,0
2022-07-06 00:00:00-04:00,77.2077833131367,77.53620183935037,74.50083229608413,76.26233673095703,3335300,0.375,0
2022-07-07 00:00:00-04:00,76.7300820886121,77.35706428486539,75.59555227694092,77.32720184326172,2233700,0.0,0
2022-07-08 00:00:00-04:00,76.61066209462095,78.67073016737535,76.61066209462095,78.0138931274414,2084800,0.0,0
2022-07-11 00:00:00-04:00,77.68547421165967,79.06880453597466,77.51629167537126,78.32240295410156,2407600,0.0,0
2022-07-12 00:00:00-04:00,77.32720210296573,79.90477955588574,77.1779278583942,77.91437530517578,3425800,0.0,0
2022-07-13 00:00:00-04:00,75.38655896795596,78.67072893040843,74.35154787429087,78.42192840576172,3497500,0.0,0
2022-07-14 00:00:00-04:00,77.57600531664787,78.17313268673944,75.9040653845293,77.16797637939453,1769300,0.0,0
2022-07-15 00:00:00-04:00,78.9792430101716,79.03895270931157,76.11306355960522,77.71533203125,1910200,0.0,0
2022-07-18 00:00:00-04:00,77.82480523312381,78.57120684696882,76.49123799425985,76.88932037353516,2435300,0.0,0
2022-07-19 00:00:00-04:00,77.73523559614443,79.17827558468028,76.58079753108426,78.96928405761719,2317000,0.0,0
2022-07-20 00:00:00-04:00,79.24794558773368,79.37732672844221,77.92433248010367,78.79015350341797,2636100,0.0,0
2022-07-21 00:00:00-04:00,78.21293435733658,81.78571407129206,77.52625002786095,81.68619537353516,3175000,0.0,0
2022-07-22 00:00:00-04:00,82.49230564609054,85.16940186058184,81.51701179057977,82.681396484375,3245100,0.0,0
2022-07-25 00:00:00-04:00,81.49710020024,82.30321147984283,80.53175293845958,81.21844482421875,3122000,0.0,0
2022-07-26 00:00:00-04:00,80.40238354164718,81.2184490103953,79.52660837289967,80.65118408203125,2445100,0.0,0
2022-07-27 00:00:00-04:00,81.17863488088635,83.57707558310435,79.55645819353667,83.17899322509766,2955500,0.0,0
2022-07-28 00:00:00-04:00,83.59698205498286,85.38834899327706,83.0496178258402,84.79122161865234,3183600,0.0,0
2022-07-29 00:00:00-04:00,84.75141432497321,84.75141432497321,82.86052881988614,84.59217834472656,2659900,0.0,0
2022-08-01 00:00:00-04:00,84.5822290846774,85.93570462381604,83.31832568780008,84.82108306884766,2702500,0.0,0
2022-08-02 00:00:00-04:00,83.53726958243244,84.29361773768821,81.21844678725508,81.60657501220703,3804800,0.0,0
2022-08-03 00:00:00-04:00,82.32312301236728,83.00981492513895,80.61137410057052,82.16388702392578,2736800,0.0,0
2022-08-04 00:00:00-04:00,82.1738409936285,85.20921057981658,81.53691222682016,84.99026489257812,2826500,0.0,0
2022-08-05 00:00:00-04:00,83.16904059868376,84.7912173156912,82.6415846916171,84.32347869873047,2315400,0.0,0
2022-08-08 00:00:00-04:00,84.99026230177907,87.09013937586028,84.99026230177907,86.25416564941406,1773000,0.0,0
2022-08-09 00:00:00-04:00,86.00536289440043,86.17454542762546,83.38798412809572,83.86567687988281,2396300,0.0,0
2022-08-10 00:00:00-04:00,86.39349037850157,88.58293951634343,86.25416269433218,86.86123657226562,2346700,0.0,0
2022-08-11 00:00:00-04:00,87.53798087585957,88.88150227013064,86.89109795482835,87.33894348144531,2585900,0.0,0
2022-08-12 00:00:00-04:00,86.7418215702028,87.92610694555853,86.36363990021904,87.84648895263672,2078800,0.0,0
2022-08-15 00:00:00-04:00,87.58773819588319,88.65260413003999,87.01051916056359,87.65740203857422,2244200,0.0,0
2022-08-16 00:00:00-04:00,87.02047868514052,88.54313676433388,86.29397777264695,87.64745330810547,2435100,0.0,0
2022-08-17 00:00:00-04:00,86.33378150089953,86.79157355219033,84.95045120012384,85.79637145996094,3445600,0.0,0
2022-08-18 00:00:00-04:00,86.05513255043937,86.0849874005874,84.81112984233839,85.23906707763672,1980700,0.0,0
2022-08-19 00:00:00-04:00,84.35333588397864,84.59218227264968,82.80081537564236,83.437744140625,3008400,0.0,0
2022-08-22 00:00:00-04:00,82.0743228860743,82.67144266014076,81.47720311200784,81.85537719726562,2385400,0.0,0
2022-08-23 00:00:00-04:00,82.25345926680227,82.84062489112537,81.69614089936134,81.71604919433594,1842200,0.0,0
2022-08-24 00:00:00-04:00,81.11892779892919,84.58222696178551,80.92983696440444,83.39794158935547,2073400,0.0,0
2022-08-25 00:00:00-04:00,81.77575542567764,84.75141519662827,81.77575542567764,84.49266052246094,2644700,0.0,0
2022-08-26 00:00:00-04:00,84.5424166187038,84.69169845448799,79.30765896144388,79.94458770751953,3298900,0.0,0
2022-08-29 00:00:00-04:00,79.19819057730616,80.53175784168566,78.65082634623101,79.51665496826172,1988400,0.0,0
2022-08-30 00:00:00-04:00,80.14362737631997,80.60141945105302,78.1930320868005,78.54135131835938,2140900,0.0,0
2022-08-31 00:00:00-04:00,79.20813154617032,79.24794054133105,77.06845310400504,77.07839965820312,2244200,0.0,0
2022-09-01 00:00:00-04:00,76.40166310053795,77.12816398600775,74.7297232420329,77.11820983886719,2866700,0.0,0
2022-09-02 00:00:00-04:00,78.0835568986971,79.08871315911522,76.86940910561988,77.49639129638672,2384600,0.0,0
2022-09-06 00:00:00-04:00,77.4366786880344,77.6655785287602,75.52589233724096,76.17277526855469,2167300,0.0,0
2022-09-07 00:00:00-04:00,76.24243349690987,77.83475533852922,76.24243349690987,77.5262451171875,1560500,0.0,0
2022-09-08 00:00:00-04:00,76.74003998817443,78.11341625030157,76.07325635609176,78.03380584716797,1598600,0.0,0
2022-09-09 00:00:00-04:00,78.2626957766051,79.8251628345787,77.99399453930839,79.4370346069336,1402000,0.0,0
2022-09-12 00:00:00-04:00,80.32276240708492,81.33787282413923,79.83511549297275,80.2232437133789,1967300,0.0,0
2022-09-13 00:00:00-04:00,77.39686436066731,77.5063371996343,73.79423760015531,73.87385559082031,3646300,0.0,0
2022-09-14 00:00:00-04:00,74.09279516374332,74.45106853614043,72.13225335557927,73.087646484375,3827500,0.0,0
2022-09-15 00:00:00-04:00,73.27672947970409,74.94866934769684,72.87865470529742,73.4658203125,2672200,0.0,0
2022-09-16 00:00:00-04:00,73.32649165704778,75.78464207985746,73.06773698286004,75.4263687133789,5339900,0.0,0
2022-09-19 00:00:00-04:00,76.4116194349793,78.33235987745311,76.38176458549258,78.09351348876953,3256500,0.0,0
2022-09-20 00:00:00-04:00,76.62061176045022,77.49639451592691,75.83440114714267,76.51113891601562,2066700,0.0,0
2022-09-21 00:00:00-04:00,77.0584976284993,78.51149175926294,75.41641267217958,75.55574035644531,2398400,0.0,0
2022-09-22 00:00:00-04:00,75.94387306426451,78.31245902279318,75.93392650964817,77.05850219726562,4770600,0.0,0
2022-09-23 00:00:00-04:00,75.73487857462229,76.74998897237997,74.72972232388285,76.70022583007812,3497800,0.0,0
2022-09-26 00:00:00-04:00,75.90405879536603,76.80969632667471,73.2369169350136,73.34638977050781,2963600,0.0,0
2022-09-27 00:00:00-04:00,74.37145709093384,75.57565073402938,72.42085427184819,73.11750030517578,2770100,0.0,0
2022-09-28 00:00:00-04:00,74.06293755644303,77.60586215232959,73.85394602912666,77.10826110839844,2823100,0.0,0
2022-09-29 00:00:00-04:00,75.60550792794002,75.88416331279967,74.13260541723785,74.61030578613281,1806000,0.0,0
2022-09-30 00:00:00-04:00,74.53068685677086,75.83439921647721,73.33644733871203,74.19232177734375,2579200,0.0,0
2022-10-03 00:00:00-04:00,75.49603568077119,78.1731318930543,74.28188784333734,77.78500366210938,2976800,0.0,0
2022-10-04 00:00:00-04:00,79.46688543024644,80.90993301755147,79.23799320132903,80.52180480957031,2354300,0.0,0
2022-10-05 00:00:00-04:00,79.11856920138057,80.06400818616798,78.43187730314759,79.46688842773438,1612900,0.0,0
2022-10-06 00:00:00-04:00,79.21808753139595,80.58151717432831,78.74039476396143,79.77540588378906,2473700,0.0,0
2022-10-07 00:00:00-04:00,78.41197485749983,78.58115739328191,76.93907239951773,77.73523712158203,1908200,0.0,0
2022-10-10 00:00:00-04:00,78.3224028784852,78.79014908418709,76.96892740390554,77.80490112304688,1567900,0.0,0
2022-10-11 00:00:00-04:00,77.29734914196638,80.01425435137077,77.03860204986299,77.78500366210938,2496800,0.0,0
2022-10-12 00:00:00-04:00,77.7699966430664,78.08000183105469,76.05999755859375,76.51000213623047,2219200,0.375,0
2022-10-13 00:00:00-04:00,74.33999633789062,76.95999908447266,71.12000274658203,76.12000274658203,2858400,0.0,0
2022-10-14 00:00:00-04:00,76.56999969482422,77.30999755859375,72.91999816894531,73.45999908447266,2070600,0.0,0
2022-10-17 00:00:00-04:00,74.7699966430664,76.16999816894531,74.08000183105469,74.48999786376953,1815600,0.0,0
2022-10-18 00:00:00-04:00,76.08000183105469,77.19000244140625,75.55000305175781,76.87000274658203,1883400,0.0,0
2022-10-19 00:00:00-04:00,75.56999969482422,75.56999969482422,71.91000366210938,72.29000091552734,2370600,0.0,0
2022-10-20 00:00:00-04:00,72.69999694824219,74.08000183105469,71.0,71.37999725341797,1768400,0.0,0
2022-10-21 00:00:00-04:00,70.12999725341797,73.58999633789062,69.9000015258789,73.43000030517578,2752800,0.0,0
2022-10-24 00:00:00-04:00,73.91999816894531,74.7300033569336,72.83000183105469,74.44000244140625,2073600,0.0,0
2022-10-25 00:00:00-04:00,74.93000030517578,79.04000091552734,74.76000213623047,78.5999984741211,2378900,0.0,0
2022-10-26 00:00:00-04:00,78.55000305175781,80.05999755859375,78.0199966430664,78.79000091552734,2844200,0.0,0
2022-10-27 00:00:00-04:00,79.06999969482422,81.19000244140625,78.58000183105469,79.45999908447266,2324400,0.0,0
2022-10-28 00:00:00-04:00,79.26000213623047,82.16999816894531,79.18000030517578,82.04000091552734,1651400,0.0,0
2022-10-31 00:00:00-04:00,80.9000015258789,81.06999969482422,79.5199966430664,80.69999694824219,2510800,0.0,0
2022-11-01 00:00:00-04:00,82.52999877929688,82.77999877929688,80.1500015258789,81.62000274658203,2882200,0.0,0
2022-11-02 00:00:00-04:00,81.27999877929688,83.5199966430664,79.5,80.0,3945500,0.0,0
2022-11-03 00:00:00-04:00,78.33000183105469,79.86000061035156,77.25,79.0,2787900,0.0,0
2022-11-04 00:00:00-04:00,80.4800033569336,81.9800033569336,77.93000030517578,79.61000061035156,2164400,0.0,0
2022-11-07 00:00:00-05:00,80.08999633789062,80.20999908447266,77.5199966430664,79.25,1621600,0.0,0
2022-11-08 00:00:00-05:00,79.69999694824219,79.91999816894531,76.81999969482422,77.7699966430664,2637700,0.0,0
2022-11-09 00:00:00-05:00,76.80999755859375,81.62000274658203,76.79000091552734,78.52999877929688,2618100,0.0,0
2022-11-10 00:00:00-05:00,84.37999725341797,90.0,84.26000213623047,88.4000015258789,4951600,0.0,0
2022-11-11 00:00:00-05:00,88.4000015258789,89.08999633789062,87.55999755859375,88.02999877929688,2617400,0.0,0
2022-11-14 00:00:00-05:00,87.4000015258789,87.66000366210938,85.69999694824219,85.73999786376953,1675900,0.0,0
2022-11-15 00:00:00-05:00,88.5,88.94000244140625,85.93000030517578,87.75,1736100,0.0,0
2022-11-16 00:00:00-05:00,87.16000366210938,87.70999908447266,85.61000061035156,86.44999694824219,1733900,0.0,0
2022-11-17 00:00:00-05:00,84.16999816894531,85.20999908447266,83.08999633789062,85.08999633789062,1192000,0.0,0
2022-11-18 00:00:00-05:00,86.48999786376953,86.91999816894531,83.88999938964844,84.70999908447266,1731900,0.0,0
