Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,155.61416044184685,156.91677604126042,154.2622000342758,154.45956420898438,1803100,0.0,0
2022-06-01 00:00:00-04:00,154.81483285389075,156.10758557418924,150.73919545130408,153.1766815185547,664600,0.0,0
2022-06-02 00:00:00-04:00,154.2918120555582,156.45297021093901,153.46285838533205,156.32469177246094,400900,0.0,0
2022-06-03 00:00:00-04:00,155.09114534939852,156.28520844597693,154.19312099880025,154.76548767089844,348400,0.0,0
2022-06-06 00:00:00-04:00,155.51547808891706,158.8016437011243,155.26876909452844,157.17337036132812,532800,0.0,0
2022-06-07 00:00:00-04:00,155.17008434558846,159.24570642596282,154.46942422203298,159.1766357421875,595700,0.0,0
2022-06-08 00:00:00-04:00,157.31152592077896,158.2786209571845,155.13061179702973,156.3542938232422,499200,0.0,0
2022-06-09 00:00:00-04:00,154.83456086731366,155.85100073277036,153.0977349450984,153.2260284423828,397200,0.0,0
2022-06-10 00:00:00-04:00,149.2490814683021,149.3971008445455,143.77213867846226,143.80174255371094,748700,0.0,0
2022-06-13 00:00:00-04:00,140.48597131913434,141.48267024236767,135.2557375910626,135.9169158935547,972200,0.0,0
2022-06-14 00:00:00-04:00,135.77875452170142,137.08138520134617,133.32154264734123,134.41693115234375,718200,0.0,0
2022-06-15 00:00:00-04:00,135.70968730396652,135.94651830055747,129.85774215047343,132.61102294921875,1441300,0.0,0
2022-06-16 00:00:00-04:00,126.78868465510949,127.21303196386134,119.98938523934225,121.56832885742188,1639800,0.0,0
2022-06-17 00:00:00-04:00,121.17358872808268,123.67028250835209,117.6801885176678,120.88740539550781,3033500,0.0,0
2022-06-21 00:00:00-04:00,123.28542243199733,124.87422900270174,121.67688245393168,122.46634674072266,1501500,0.0,0
2022-06-22 00:00:00-04:00,118.39070952805532,120.34464048296654,116.91045561053318,119.1308364868164,1388900,0.0,0
2022-06-23 00:00:00-04:00,119.07162737568596,119.58477874847392,116.57492613906565,118.73609924316406,1081900,0.0,0
2022-06-24 00:00:00-04:00,120.21636366109108,125.90054124467683,119.75254952703469,125.89067077636719,1968000,0.0,0
2022-06-27 00:00:00-04:00,125.19001245170695,125.89066509082242,121.60780057114059,123.06831359863281,1070600,0.0,0
2022-06-28 00:00:00-04:00,123.51239248638514,125.0025093665676,120.6308257584013,121.39069366455078,1105500,0.0,0
2022-06-29 00:00:00-04:00,120.729512284366,121.0847738456773,115.62757198575805,118.15387725830078,1504200,0.0,0
2022-06-30 00:00:00-04:00,116.15059446322283,117.40388040240632,113.8117979562245,116.06178283691406,1164600,0.0,0
2022-07-01 00:00:00-04:00,115.2328361834428,117.22624911578929,111.69009856422515,114.19666290283203,1262600,0.0,0
2022-07-05 00:00:00-04:00,111.15720501722078,113.38745645682984,108.60130342378365,111.55194091796875,1678100,0.0,0
2022-07-06 00:00:00-04:00,111.69009869371286,113.6637706921676,109.31182032167351,111.9466781616211,1397000,0.0,0
2022-07-07 00:00:00-04:00,114.61113178993176,115.45981134745215,112.09469699256951,113.49600982666016,1080900,0.0,0
2022-07-08 00:00:00-04:00,114.05850306810665,114.05850306810665,110.25918609444348,111.50259399414062,1292000,0.0,0
2022-07-11 00:00:00-04:00,110.2986526408852,111.48286031782472,108.28551389511375,109.71642303466797,1118000,0.0,0
2022-07-12 00:00:00-04:00,110.08155669270224,112.05522865471242,109.43024133133758,110.19010925292969,2184500,0.0,0
2022-07-13 00:00:00-04:00,107.45657124086685,107.87104055315703,104.91053255857946,106.7855224609375,1457500,0.0,0
2022-07-14 00:00:00-04:00,104.51579939732589,105.39408279318907,103.36119561029247,105.32500457763672,1143700,0.0,0
2022-07-15 00:00:00-04:00,108.03880437659221,108.5618262315478,106.05526198588966,107.30854034423828,925200,0.0,0
2022-07-18 00:00:00-04:00,109.26247606949084,110.18023379138913,107.55524658698474,108.18682098388672,1563300,0.0,0
2022-07-19 00:00:00-04:00,110.15063653867597,114.56178711465569,109.5881403223456,114.11771392822266,1978900,0.0,0
2022-07-20 00:00:00-04:00,113.77231842954797,114.70980957747241,112.63745557277146,113.94007873535156,741400,0.0,0
2022-07-21 00:00:00-04:00,113.49600661500868,113.85126816526473,111.20654747389247,113.67363739013672,737100,0.0,0
2022-07-22 00:00:00-04:00,114.13027606386426,114.99391685576279,111.7875125750368,112.51217651367188,676200,0.68,0
2022-07-25 00:00:00-04:00,113.42546858869395,114.99392281012001,112.1746692708863,114.30896759033203,778900,0.0,0
2022-07-26 00:00:00-04:00,113.30634041652246,115.16268498387026,112.42284142972338,113.73320007324219,1383100,0.0,0
2022-07-27 00:00:00-04:00,114.38838380108719,117.55507945542622,113.32619919470937,117.26719665527344,1058600,0.0,0
2022-07-28 00:00:00-04:00,118.22018097012746,119.83828054317257,116.83041241786495,118.90514373779297,1456200,0.0,0
2022-07-29 00:00:00-04:00,118.22017991744019,122.6773910481392,114.91450752051324,116.65172576904297,1545900,0.0,0
2022-08-01 00:00:00-04:00,114.5075041818491,114.6167013688145,111.75773906363979,113.02838897705078,1259200,0.0,0
2022-08-02 00:00:00-04:00,112.02576249607253,113.65378362680025,110.1892760762033,110.635986328125,1100800,0.0,0
2022-08-03 00:00:00-04:00,111.28123591343858,111.4202127673125,109.29584363104478,109.81204986572266,1127800,0.0,0
2022-08-04 00:00:00-04:00,109.91132283557928,111.678320833423,109.01789475417773,110.16942596435547,1076700,0.0,0
2022-08-05 00:00:00-04:00,108.8491347714546,110.3381790020527,108.53147230520717,110.04036712646484,783400,0.0,0
2022-08-08 00:00:00-04:00,111.85700310359938,112.63130489309455,110.1098557493086,110.1793441772461,929400,0.0,0
2022-08-09 00:00:00-04:00,110.34811004349501,111.1819711920736,109.10723982929775,109.87161254882812,804300,0.0,0
2022-08-10 00:00:00-04:00,112.60152608399494,114.41816188015882,111.77758645093647,113.03831481933594,685400,0.0,0
2022-08-11 00:00:00-04:00,114.19976540199843,116.94953039056782,113.48502296598416,115.37114715576172,897700,0.0,0
2022-08-12 00:00:00-04:00,116.08589159990814,116.85026431218071,115.50019692605949,116.76092529296875,778400,0.0,0
2022-08-15 00:00:00-04:00,115.37114715576172,116.14544893688702,114.36852192892665,115.37114715576172,595100,0.0,0
2022-08-16 00:00:00-04:00,116.14545123500619,117.52529829763098,115.31159009227063,116.96939086914062,613000,0.0,0
2022-08-17 00:00:00-04:00,115.29172967452915,116.35391424673347,113.68355919310605,113.8821029663086,926700,0.0,0
2022-08-18 00:00:00-04:00,114.69611770180883,116.63187222596946,114.23947836722917,116.05611419677734,818400,0.0,0
2022-08-19 00:00:00-04:00,115.16268290973619,115.17260441823021,112.73057278900322,113.83246612548828,635600,0.0,0
2022-08-22 00:00:00-04:00,111.40036494304432,111.77758675954442,109.79219442785208,110.19920349121094,802400,0.0,0
2022-08-23 00:00:00-04:00,110.87423766753638,115.85756910927013,110.09993586660732,115.15275573730469,1660800,0.0,0
2022-08-24 00:00:00-04:00,114.90458440480693,116.08589529872044,114.0409359898864,115.53990936279297,793800,0.0,0
2022-08-25 00:00:00-04:00,116.55246248972693,117.78340363610714,115.74837343134328,117.75362396240234,782900,0.0,0
2022-08-26 00:00:00-04:00,118.2598923282723,118.44850702466161,112.89933905458165,113.05816650390625,881200,0.0,0
2022-08-29 00:00:00-04:00,111.90664444592863,115.1726082349567,110.79482199043404,114.16999053955078,1285700,0.0,0
2022-08-30 00:00:00-04:00,114.92443442523663,115.15275788103662,111.31102090451846,112.00591278076172,869400,0.0,0
2022-08-31 00:00:00-04:00,112.1250320068363,112.14489017195855,110.04037151558342,110.05030059814453,681700,0.0,0
2022-09-01 00:00:00-04:00,108.79949935681066,109.09731123902955,106.34753859071024,107.91600036621094,813700,0.0,0
2022-09-02 00:00:00-04:00,110.49700962477293,111.09263339307091,105.49381995729733,106.099365234375,918100,0.0,0
2022-09-06 00:00:00-04:00,107.42957798094504,108.23365943450055,105.18608257350989,105.55338287353516,1035600,0.0,0
2022-09-07 00:00:00-04:00,105.18608691591834,109.59366040349764,104.78900692694953,109.4249038696289,1111300,0.0,0
2022-09-08 00:00:00-04:00,108.1939547779777,111.70810017182657,107.36009362028686,111.51948547363281,839200,0.0,0
2022-09-09 00:00:00-04:00,113.137585973407,114.83509554927623,112.58167853064398,114.44794464111328,721900,0.0,0
2022-09-12 00:00:00-04:00,115.71858927789764,118.05142370307075,115.39099773248506,116.11566925048828,905300,0.0,0
2022-09-13 00:00:00-04:00,110.04037152139833,112.41291481768198,107.98549070404933,108.49176788330078,1132600,0.0,0
2022-09-14 00:00:00-04:00,107.88621856976229,108.00534483503986,104.72944448977762,107.20125579833984,1029400,0.0,0
2022-09-15 00:00:00-04:00,107.07220578992504,109.29584301300424,105.9603833915502,106.41702270507812,920400,0.0,0
2022-09-16 00:00:00-04:00,104.07426335024512,106.39717633802283,99.37881468381359,101.68186950683594,4229700,0.0,0
2022-09-19 00:00:00-04:00,100.19282289968203,103.8757247138564,100.10347630771528,103.06171417236328,1018100,0.0,0
2022-09-20 00:00:00-04:00,101.10610175912744,101.54289049041435,97.71108273049904,98.66407012939453,1670000,0.0,0
2022-09-21 00:00:00-04:00,99.59720838827529,100.05384771687599,96.55955296302703,96.58934020996094,887400,0.0,0
2022-09-22 00:00:00-04:00,96.98641105195892,97.06582856182527,93.21417021735449,93.24394989013672,1185700,0.0,0
2022-09-23 00:00:00-04:00,91.1295099894882,91.496802719411,88.73710862238723,90.3353500366211,1127800,0.0,0
2022-09-26 00:00:00-04:00,88.97535677081558,90.43462138170017,86.07668571409936,87.20835876464844,2005700,0.0,0
2022-09-27 00:00:00-04:00,88.59813224589398,89.0944803257029,86.3248571315286,87.63521575927734,1136600,0.0,0
2022-09-28 00:00:00-04:00,88.389664668917,91.84424297354056,88.31024716052625,91.318115234375,949500,0.0,0
2022-09-29 00:00:00-04:00,89.91842240556944,89.91842240556944,86.98004260188897,88.55842590332031,1170900,0.0,0
2022-09-30 00:00:00-04:00,87.94294985843472,91.05009371038794,87.73448457206472,89.68016815185547,1334200,0.0,0
2022-10-03 00:00:00-04:00,91.47695023449916,94.53445614395301,90.93096433150009,93.55168151855469,1160000,0.0,0
2022-10-04 00:00:00-04:00,95.45766769430844,96.34116668297034,94.92161085169266,96.1922607421875,1081800,0.0,0
2022-10-05 00:00:00-04:00,93.80979084944482,95.03081050720203,92.51928276067191,94.0678939819336,1142000,0.0,0
2022-10-06 00:00:00-04:00,92.74760648033349,94.25650137535727,91.56629557606638,91.90381622314453,1063000,0.0,0
2022-10-07 00:00:00-04:00,90.61330704644907,91.52658572392117,89.00514406517662,89.58090209960938,1292700,0.0,0
2022-10-10 00:00:00-04:00,91.41738313457843,92.05271562665496,90.30556831420299,91.17913818359375,1169600,0.0,0
2022-10-11 00:00:00-04:00,90.0871803750282,91.97330467447372,89.26324070928905,90.34528350830078,814700,0.0,0
2022-10-12 00:00:00-04:00,90.20630289687618,90.37505942660317,88.70732957280133,89.26323699951172,1023400,0.0,0
2022-10-13 00:00:00-04:00,87.22821374109262,93.8892040227355,86.32485660597814,92.56891632080078,1131700,0.0,0
2022-10-14 00:00:00-04:00,93.42263564544511,93.91898372237398,87.27784402949113,88.03229522705078,1418100,0.0,0
2022-10-17 00:00:00-04:00,90.2658662172315,92.08250208993444,89.99784157431564,91.29827117919922,1009100,0.0,0
2022-10-18 00:00:00-04:00,94.1274502816331,95.14992612217776,93.02555693002246,94.216796875,1137700,0.0,0
2022-10-19 00:00:00-04:00,93.22410064675519,93.94876460716414,91.26848798664028,91.91373443603516,543800,0.0,0
2022-10-20 00:00:00-04:00,92.459720737629,95.09036710484689,91.14936209518771,91.377685546875,737700,0.0,0
2022-10-21 00:00:00-04:00,91.54643817326962,94.464967214354,91.34789440338643,93.94876098632812,795800,0.0,0
2022-10-24 00:00:00-04:00,94.18701142752164,94.69328860315117,92.19169754614616,92.42001342773438,685700,0.0,0
2022-10-25 00:00:00-04:00,92.02292893535206,95.60656259834387,91.6258565392083,95.31867980957031,714900,0.0,0
2022-10-26 00:00:00-04:00,95.72569140589326,96.55955254836474,94.37562401684076,95.56685638427734,911200,0.0,0
2022-10-27 00:00:00-04:00,96.23197125959844,96.81765837741625,94.90175442423704,95.13999938964844,687200,0.0,0
2022-10-28 00:00:00-04:00,94.48999786376953,96.37999725341797,93.66000366210938,96.0999984741211,858700,0.7,0
2022-10-31 00:00:00-04:00,95.52999877929688,96.83000183105469,95.23999786376953,96.12000274658203,1152100,0.0,0
2022-11-01 00:00:00-04:00,97.83000183105469,98.77999877929688,96.4800033569336,98.36000061035156,1019200,0.0,0
2022-11-02 00:00:00-04:00,98.22000122070312,99.62999725341797,94.0,94.0,1261300,0.0,0
2022-11-03 00:00:00-04:00,93.02999877929688,95.29000091552734,92.62999725341797,94.48999786376953,1312500,0.0,0
2022-11-04 00:00:00-04:00,94.19999694824219,97.27999877929688,90.4800033569336,91.94000244140625,2657400,0.0,0
2022-11-07 00:00:00-05:00,92.75,93.27999877929688,90.06999969482422,92.4000015258789,1636700,0.0,0
2022-11-08 00:00:00-05:00,92.9000015258789,95.12999725341797,91.63999938964844,93.81999969482422,1080700,0.0,0
2022-11-09 00:00:00-05:00,92.62000274658203,93.44000244140625,91.37000274658203,91.75,1465100,0.0,0
2022-11-10 00:00:00-05:00,96.69000244140625,104.52999877929688,96.58999633789062,104.29000091552734,2268500,0.0,0
2022-11-11 00:00:00-05:00,105.37000274658203,112.27999877929688,105.37000274658203,110.55999755859375,2034900,0.0,0
2022-11-14 00:00:00-05:00,107.86000061035156,108.62000274658203,104.94999694824219,105.0,1351600,0.0,0
