Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,169.22827979204263,170.7891249019856,167.03114883308032,168.87037658691406,2237300,0.0,0
2022-06-01 00:00:00-04:00,169.437054796081,171.11721115690887,167.68731414882964,170.2125244140625,793800,0.0,0
2022-06-02 00:00:00-04:00,170.76925257051445,175.27285905851812,169.5364714912576,175.10385131835938,572400,0.0,0
2022-06-03 00:00:00-04:00,173.14532473231523,175.0143612912283,172.57863834522067,174.56698608398438,537200,0.0,0
2022-06-06 00:00:00-04:00,175.9091184984394,177.8378181403737,174.56697777073376,174.70616149902344,848400,0.0,0
2022-06-07 00:00:00-04:00,173.32427435122128,177.47992914794153,172.89678685511234,177.0623779296875,558900,0.0,0
2022-06-08 00:00:00-04:00,176.19744184384726,176.19744184384726,172.01197808234272,173.32427978515625,478700,0.0,0
2022-06-09 00:00:00-04:00,173.01606744489595,175.57110142558804,171.86282218116204,172.57862854003906,718900,0.0,0
2022-06-10 00:00:00-04:00,169.70547606957783,170.59029020444697,166.34517871451078,166.36505126953125,697700,0.0,0
2022-06-13 00:00:00-04:00,162.54741852558067,164.88373305552454,159.44560108147522,159.94268798828125,1041900,0.0,0
2022-06-14 00:00:00-04:00,160.22106383458353,161.90122009477363,159.4356579855543,161.55325317382812,760400,0.0,0
2022-06-15 00:00:00-04:00,162.42812283529835,165.71883573751325,160.5988314856119,162.8953857421875,582600,0.0,0
2022-06-16 00:00:00-04:00,159.14735818091611,159.32630219962454,153.81858552206882,155.03147888183594,763000,0.0,0
2022-06-17 00:00:00-04:00,156.44319278069727,157.36776715091568,153.2320155925664,155.28994750976562,1122200,0.0,0
2022-06-21 00:00:00-04:00,157.49703010602502,159.23683446072278,156.77128739420604,158.89881896972656,643500,0.0,0
2022-06-22 00:00:00-04:00,157.18883314075435,159.9029235919248,155.60810030863558,158.69998168945312,568600,0.0,0
2022-06-23 00:00:00-04:00,159.69416250684276,160.13160146124358,156.06541857684695,157.1987762451172,703100,0.0,0
2022-06-24 00:00:00-04:00,158.83917093048444,163.4123618457089,158.83917093048444,163.38253784179688,1191700,0.0,0
2022-06-27 00:00:00-04:00,164.03867833371592,165.3907553195045,161.87138671364113,164.8141326904297,532600,0.0,0
2022-06-28 00:00:00-04:00,164.75449259620964,165.86796246033734,158.2028905272832,158.4414825439453,680700,0.0,0
2022-06-29 00:00:00-04:00,158.44148949632157,158.44148949632157,155.47885552361686,157.1590118408203,550800,0.0,0
2022-06-30 00:00:00-04:00,155.1010714214056,157.91458550111983,153.90806572351346,156.6420440673828,797200,0.0,0
2022-07-01 00:00:00-04:00,155.48878624456916,158.2724760974413,153.321494502834,156.08529663085938,798100,0.0,0
2022-07-05 00:00:00-04:00,152.91388502669787,156.96018007846337,151.26355271305883,156.8309326171875,701800,0.0,0
2022-07-06 00:00:00-04:00,157.55666839487776,158.62044170196356,156.13500706285376,157.23854064941406,465000,0.0,0
2022-07-07 00:00:00-04:00,158.57074255745007,160.04211573298437,158.33213535200247,158.88888549804688,590600,0.0,0
2022-07-08 00:00:00-04:00,158.2426468571629,160.74796915880867,157.34789647723377,160.58889770507812,410100,0.0,0
2022-07-11 00:00:00-04:00,159.88304954297666,160.02223327840593,157.51691087078964,157.66603088378906,374300,0.0,0
2022-07-12 00:00:00-04:00,158.2525912102249,160.1216429622182,156.38355462812112,157.27830505371094,470300,0.0,0
2022-07-13 00:00:00-04:00,154.89229657451725,157.91457855421527,153.7092272069418,157.3777313232422,485500,0.0,0
2022-07-14 00:00:00-04:00,156.8011003884133,158.63037662642304,154.6536812377641,157.84498596191406,512300,0.0,0
2022-07-15 00:00:00-04:00,159.14735415727918,160.74797468700328,158.66020350218426,160.5690155029297,511100,0.0,0
2022-07-18 00:00:00-04:00,160.74798163577998,162.57725798600038,158.183011132369,158.73974609375,461700,0.0,0
2022-07-19 00:00:00-04:00,161.10587150163028,166.77265927459865,161.10587150163028,166.55393981933594,639300,0.0,0
2022-07-20 00:00:00-04:00,166.21593140929457,168.66159062930694,165.30129327116975,168.2241668701172,454200,0.0,0
2022-07-21 00:00:00-04:00,168.0153823741161,170.4212812954179,167.57794344844498,170.2522735595703,456600,0.0,0
2022-07-22 00:00:00-04:00,170.2721598577886,170.75929533647718,167.59782976906908,169.10897827148438,710000,0.0,0
2022-07-25 00:00:00-04:00,170.08326161478516,170.2423330692544,168.21420994949327,169.44699096679688,272500,0.0,0
2022-07-26 00:00:00-04:00,169.77507293185232,170.20256040661076,168.43293216386868,169.10897827148438,623500,0.0,0
2022-07-27 00:00:00-04:00,169.93413763923593,174.67635139521283,169.4171781329671,173.78160095214844,538600,0.0,0
2022-07-28 00:00:00-04:00,174.3184495487888,177.40039473438847,173.3540996435478,177.11207580566406,707600,0.0,0
2022-07-29 00:00:00-04:00,177.4998112637607,180.98937155479263,176.8038925291886,180.47239685058594,963300,0.0,0
2022-08-01 00:00:00-04:00,178.96123853748486,181.71510449204945,178.3945673020054,180.45249938964844,766400,0.0,0
2022-08-02 00:00:00-04:00,180.13437862296408,181.32738431703356,178.38462277976444,179.27938842773438,939600,0.0,0
2022-08-03 00:00:00-04:00,179.2793787953982,181.66539005534136,176.69452062221842,180.89988708496094,1019300,0.0,0
2022-08-04 00:00:00-04:00,179.98522252620702,181.1782432516073,177.77817059194933,178.97117614746094,832500,0.0,0
2022-08-05 00:00:00-04:00,177.14189987090077,179.2197348703764,176.40622088677586,178.6431121826172,823700,0.0,0
2022-08-08 00:00:00-04:00,179.179962206678,180.24373558768735,176.46587163973194,177.53958129882812,876000,0.0,0
2022-08-09 00:00:00-04:00,176.66470631183537,177.6489439747537,171.1172138997229,171.514892578125,1401400,0.0,0
2022-08-10 00:00:00-04:00,174.80559882605414,175.54129297392433,173.34416197805282,174.9845428466797,733200,0.0,0
2022-08-11 00:00:00-04:00,177.12201746391057,177.56939266421887,174.3184399141709,174.68629455566406,613900,0.0,0
2022-08-12 00:00:00-04:00,175.83952632576438,179.61739003981512,174.28861752639042,179.2197265625,571500,0.0,0
2022-08-15 00:00:00-04:00,177.83783373368328,180.8402280171739,176.78401181710407,180.611572265625,1449100,0.0,0
2022-08-16 00:00:00-04:00,179.9852351543978,182.868348549883,179.44838792621215,182.48062133789062,582400,0.0,0
2022-08-17 00:00:00-04:00,182.48061987609867,182.8683470849851,180.07472089148445,181.5560302734375,943000,0.0,0
2022-08-18 00:00:00-04:00,182.1127708203005,186.16900222173078,181.9537145227094,186.01988220214844,1026500,0.0,0
2022-08-19 00:00:00-04:00,185.26431682705106,187.79944819763577,184.67774268270583,187.2725372314453,1334900,0.0,0
2022-08-22 00:00:00-04:00,184.9859382428423,186.10934439416482,183.584149453171,184.03152465820312,1243700,0.0,0
2022-08-23 00:00:00-04:00,184.16077763002633,185.1648878020476,183.454907490365,183.7929229736328,863900,0.0,0
2022-08-24 00:00:00-04:00,183.77299886677272,184.88948844956187,182.7960552708025,183.8228302001953,683100,0.5,0
2022-08-25 00:00:00-04:00,184.10195164468476,187.3617209338432,184.10195164468476,187.31187438964844,522100,0.0,0
2022-08-26 00:00:00-04:00,187.3118731913863,187.3118731913863,178.81855145876239,179.12757873535156,986900,0.0,0
2022-08-29 00:00:00-04:00,177.32325155380067,178.7288267812953,176.31640305579378,177.44287109375,858100,0.0,0
