Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,209.69000244140625,210.02999877929688,204.05999755859375,207.75,3012800,0,0
2022-06-01 00:00:00-04:00,210.0,212.7899932861328,205.7899932861328,207.3800048828125,1417600,0,0
2022-06-02 00:00:00-04:00,207.22000122070312,214.24000549316406,206.72999572753906,214.08999633789062,1509800,0,0
2022-06-03 00:00:00-04:00,210.0800018310547,210.85000610351562,206.30999755859375,208.3699951171875,1105200,0,0
2022-06-06 00:00:00-04:00,211.27000427246094,212.2899932861328,207.47000122070312,208.60000610351562,835400,0,0
2022-06-07 00:00:00-04:00,206.50999450683594,211.1300048828125,205.10000610351562,207.1699981689453,1249800,0,0
2022-06-08 00:00:00-04:00,206.32000732421875,207.58999633789062,203.35000610351562,203.72999572753906,872900,0,0
2022-06-09 00:00:00-04:00,202.77000427246094,203.19000244140625,194.9600067138672,195.05999755859375,975400,0,0
2022-06-10 00:00:00-04:00,189.83999633789062,190.6999969482422,184.4499969482422,187.0800018310547,1722900,0,0
2022-06-13 00:00:00-04:00,179.61000061035156,182.27999877929688,172.16000366210938,173.10000610351562,1914800,0,0
2022-06-14 00:00:00-04:00,174.39999389648438,175.38999938964844,170.05999755859375,171.58999633789062,1591300,0,0
2022-06-15 00:00:00-04:00,174.57000732421875,180.27000427246094,171.6699981689453,176.7100067138672,1911700,0,0
2022-06-16 00:00:00-04:00,171.02999877929688,171.6199951171875,163.1999969482422,164.30999755859375,2104600,0,0
2022-06-17 00:00:00-04:00,164.38999938964844,169.80999755859375,164.38999938964844,167.77000427246094,3324000,0,0
2022-06-21 00:00:00-04:00,170.08999633789062,172.5500030517578,166.27000427246094,166.8800048828125,1464900,0,0
2022-06-22 00:00:00-04:00,166.0800018310547,171.1300048828125,165.00999450683594,169.14999389648438,1705700,0,0
2022-06-23 00:00:00-04:00,173.13999938964844,183.8699951171875,171.9499969482422,183.41000366210938,2636900,0,0
2022-06-24 00:00:00-04:00,184.32000732421875,192.99000549316406,183.25,192.47999572753906,2814100,0,0
2022-06-27 00:00:00-04:00,191.47999572753906,193.3300018310547,184.50999450683594,185.8699951171875,1814300,0,0
