Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,175.3313034826058,179.9308960409641,174.96372231935078,178.7884521484375,2185700,1.2,0
2022-06-01 00:00:00-04:00,179.32490068190435,179.32490068190435,173.34443442056403,176.6227569580078,1487400,0.0,0
2022-06-02 00:00:00-04:00,176.0167518563002,179.29508937914449,174.70542594232876,179.1957550048828,980300,0.0,0
2022-06-03 00:00:00-04:00,178.31159969489,178.85797665280174,176.43400871892106,176.80157470703125,779900,0.0,0
2022-06-06 00:00:00-04:00,177.82482153539658,180.5964978381425,176.5631551493655,176.6923065185547,784500,0.0,0
2022-06-07 00:00:00-04:00,175.43062841086504,179.71232950284903,174.84450558135765,179.4242401123047,946900,0.0,0
2022-06-08 00:00:00-04:00,177.57646142427316,177.99370219991505,175.93730015149362,176.72210693359375,1129100,0.0,0
2022-06-09 00:00:00-04:00,176.76182816224414,177.01018683621479,170.036286185319,170.23497009277344,987300,0.0,0
2022-06-10 00:00:00-04:00,165.59563099475574,167.82091500009855,164.6518710704462,164.75120544433594,1175000,0.0,0
2022-06-13 00:00:00-04:00,160.34036194220386,164.7909605185186,159.91319227755392,161.32386779785156,1078500,0.0,0
2022-06-14 00:00:00-04:00,162.36697657870928,165.8241252347729,161.95966469662116,163.8173828125,979000,0.0,0
2022-06-15 00:00:00-04:00,165.55589144127484,166.9864398756943,162.47625287808782,164.4035186767578,882700,0.0,0
2022-06-16 00:00:00-04:00,161.6119578866376,161.6119578866376,158.16475324936098,159.58535766601562,1097000,0.0,0
2022-06-17 00:00:00-04:00,162.7246065090417,164.70153185588183,160.55891098565732,161.27418518066406,3022500,0.0,0
2022-06-21 00:00:00-04:00,165.03931683501773,165.9433309203584,162.95309783491558,164.17501831054688,728800,0.0,0
2022-06-22 00:00:00-04:00,161.5821479575042,165.0591694089233,161.3536622208219,163.63856506347656,875400,0.0,0
2022-06-23 00:00:00-04:00,162.9232949540951,163.12197886743888,155.79044090236002,158.5919189453125,1134000,0.0,0
2022-06-24 00:00:00-04:00,158.45283624940353,166.54932307268427,158.17467574328467,165.54595947265625,1598000,0.0,0
2022-06-27 00:00:00-04:00,165.88372078407752,166.46985877346089,162.14841179569208,163.3405303955078,947100,0.0,0
2022-06-28 00:00:00-04:00,165.75459481324904,167.02619008602463,161.84045945605084,162.049072265625,757600,0.0,0
2022-06-29 00:00:00-04:00,163.28093832486178,163.28093832486178,160.73774775584073,161.26426696777344,624700,0.0,0
2022-06-30 00:00:00-04:00,157.60841970990336,160.38011119845882,155.16457867207953,158.34356689453125,1130700,0.0,0
2022-07-01 00:00:00-04:00,157.58855717093502,159.6847050722147,153.79362919970566,158.66146850585938,1077200,0.0,0
2022-07-05 00:00:00-04:00,155.35333378495102,157.59849090229312,152.7803262167047,157.58856201171875,895100,0.0,0
2022-07-06 00:00:00-04:00,156.06860024765578,157.11169457457632,153.48566391763634,156.0288543701172,1588500,0.0,0
2022-07-07 00:00:00-04:00,158.08527416044737,159.84364272640923,157.57861274431338,157.80711364746094,778700,0.0,0
2022-07-08 00:00:00-04:00,159.21779091920203,159.29726751788212,155.74076930965708,157.87664794921875,862800,0.0,0
2022-07-11 00:00:00-04:00,156.21761437697333,158.28396047520607,155.65134929355932,157.64816284179688,1084300,0.0,0
2022-07-12 00:00:00-04:00,154.6380536113983,158.8402782722114,154.6380536113983,156.85340881347656,757700,0.0,0
2022-07-13 00:00:00-04:00,155.53214219621847,156.54544988668246,151.5584031920898,153.11810302734375,1004400,0.0,0
2022-07-14 00:00:00-04:00,149.5119189712433,150.0881129032554,147.82308305113068,149.5814666748047,679800,0.0,0
2022-07-15 00:00:00-04:00,151.95578531977347,155.97918391158504,150.8828739757533,155.1844482421875,803200,0.0,0
2022-07-18 00:00:00-04:00,157.74750047470872,160.87682909569702,156.03880661605595,156.93289184570312,882500,0.0,0
2022-07-19 00:00:00-04:00,160.2112288328218,164.44325547559535,159.2972706678449,163.62864685058594,1392400,0.0,0
